"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Jul-2006","27-Jul-2006","1912.15","1935","1875","1888.55","1890","1888.55","846","2803.12","704900","17850","       1899.45"
"GRASIM","03-Jul-2006","31-Aug-2006","1934.1","1934.1","1860.25","1895","1895","1921.45","3","9.96","525","175","       1899.45"
"GRASIM","03-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1932","0","0","0","0","       1899.45"
"GRASIM","04-Jul-2006","27-Jul-2006","1905","1942","1873.05","1880.15","1874.5","1880.15","1662","5556.07","720300","15400","       1890.30"
"GRASIM","04-Jul-2006","31-Aug-2006","1925","1940","1897.3","1897.3","1897.3","1897.3","25","84.2","1925","1400","       1890.30"
"GRASIM","04-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1922.45","0","0","0","0","       1890.30"
"GRASIM","05-Jul-2006","27-Jul-2006","1872","1975","1872","1966.95","1959.95","1966.95","2881","9794.99","741125","20825","       1981.05"
"GRASIM","05-Jul-2006","31-Aug-2006","1900","1975","1900","1973.35","1975","1973.35","17","58.14","2975","1050","       1981.05"
"GRASIM","05-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","2014.3","0","0","0","0","       1981.05"
"GRASIM","06-Jul-2006","27-Jul-2006","1952","1986","1933","1951.55","1947.35","1951.55","2501","8562.98","772625","31500","       1959.10"
"GRASIM","06-Jul-2006","31-Aug-2006","1964.9","1974","1950","1950","1950","1980.65","4","13.76","3150","175","       1959.10"
"GRASIM","06-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1991.5","0","0","0","0","       1959.10"
"GRASIM","07-Jul-2006","27-Jul-2006","1963","1973","1865","1880.65","1895","1880.65","2744","9306.4","741475","-31150","       1901.45"
"GRASIM","07-Jul-2006","31-Aug-2006","1941.25","1941.25","1891","1891","1891","1921.85","6","20.09","2450","-700","       1901.45"
"GRASIM","07-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1932.3","0","0","0","0","       1901.45"
"GRASIM","10-Jul-2006","27-Jul-2006","1908","1925.95","1872.1","1919.6","1916.7","1919.6","1451","4828.56","727125","-14350","       1939.20"
"GRASIM","10-Jul-2006","31-Aug-2006","1887.55","1970","1887.55","1915.2","1916","1915.2","18","60.55","2800","350","       1939.20"
"GRASIM","10-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1969.95","0","0","0","0","       1939.20"
"GRASIM","11-Jul-2006","27-Jul-2006","1917","1944.9","1891","1932.85","1934","1932.85","1523","5128.16","733425","6300","       1955.15"
"GRASIM","11-Jul-2006","31-Aug-2006","1913","1938","1913","1928.9","1928.9","1974.75","12","40.54","4200","1400","       1955.15"
"GRASIM","11-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1985.6","0","0","0","0","       1955.15"
"GRASIM","12-Jul-2006","27-Jul-2006","1919.8","1990","1891","1984.7","1985","1984.7","2281","7796.92","716100","-17325","       2004.85"
"GRASIM","12-Jul-2006","31-Aug-2006","1935.45","1990","1902.25","1990","1990","1990","25","85.22","4725","525","       2004.85"
"GRASIM","12-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","2035.85","0","0","0","0","       2004.85"
"GRASIM","13-Jul-2006","27-Jul-2006","1966","2035","1956","2018.35","2015.15","2018.35","2930","10318.59","738675","22575","       2038.65"
"GRASIM","13-Jul-2006","31-Aug-2006","2013.95","2020.05","2000","2000","2000","2058.25","20","70.33","5950","1225","       2038.65"
"GRASIM","13-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","2069.5","0","0","0","0","       2038.65"
"GRASIM","14-Jul-2006","27-Jul-2006","1990","1990","1940","1954.55","1962","1954.55","1980","6802.42","824425","85750","       1959.55"
"GRASIM","14-Jul-2006","31-Aug-2006","1978","1978","1948","1954.85","1948.95","1954.85","26","89.15","7175","1225","       1959.55"
"GRASIM","14-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1989.15","0","0","0","0","       1959.55"
"GRASIM","17-Jul-2006","27-Jul-2006","1945.1","1958.5","1893.25","1910.95","1919","1910.95","1400","4707.77","812875","-11550","       1942.00"
"GRASIM","17-Jul-2006","31-Aug-2006","1928","1930","1883","1905.25","1915","1905.25","41","137.38","11200","4025","       1942.00"
"GRASIM","17-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1970.05","0","0","0","0","       1942.00"
"GRASIM","18-Jul-2006","27-Jul-2006","1920","1946","1868","1931.85","1944.95","1931.85","1466","4883.45","826000","13125","       1958.65"
"GRASIM","18-Jul-2006","31-Aug-2006","1909","1928","1610.6","1915.3","1921","1915.3","37","122.16","13475","2275","       1958.65"
"GRASIM","18-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1986.55","0","0","0","0","       1958.65"
"GRASIM","19-Jul-2006","27-Jul-2006","1965","1974","1875","1897.1","1900","1897.1","2974","10076.43","876925","50925","       1914.40"
"GRASIM","19-Jul-2006","31-Aug-2006","1935","1959","1866.15","1876.65","1872","1876.65","72","241.68","17325","3850","       1914.40"
"GRASIM","19-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1941.4","0","0","0","0","       1914.40"
"GRASIM","20-Jul-2006","27-Jul-2006","1955","1983.4","1936","1962.9","1972","1962.9","1479","5086.75","837200","-39725","       1976.60"
"GRASIM","20-Jul-2006","31-Aug-2006","1920","1966","1920","1946.95","1949.9","1946.95","105","358.26","26425","9100","       1976.60"
"GRASIM","20-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","2004.15","0","0","0","0","       1976.60"
"GRASIM","21-Jul-2006","27-Jul-2006","1951","1960","1855","1876.8","1880","1876.8","1477","4891.97","808675","-28525","       1883.50"
"GRASIM","21-Jul-2006","31-Aug-2006","1935.05","1935.05","1843.05","1861.6","1858","1861.6","250","825.9","51975","25550","       1883.50"
"GRASIM","21-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1909.4","0","0","0","0","       1883.50"
"GRASIM","24-Jul-2006","27-Jul-2006","1851","1880","1795","1867.15","1870","1867.15","1425","4587.62","731500","-77175","       1867.10"
"GRASIM","24-Jul-2006","31-Aug-2006","1806.1","1860","1781","1842.95","1845","1842.95","591","1886.69","119700","67725","       1867.10"
"GRASIM","24-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","1891.45","0","0","0","0","       1867.10"
"GRASIM","25-Jul-2006","27-Jul-2006","1896.9","2000","1875.1","1991.7","1989.9","1991.7","2987","10143.92","613725","-117775","       1990.30"
"GRASIM","25-Jul-2006","31-Aug-2006","1875","1984.7","1862","1975.9","1970","1975.9","1384","4659.76","255325","135625","       1990.30"
"GRASIM","25-Jul-2006","28-Sep-2006","0","0","0","1868.2","0","2015.75","0","0","0","0","       1990.30"
"GRASIM","26-Jul-2006","27-Jul-2006","2005","2040","1995","2030.05","2021.15","2030.05","2846","10038.25","361900","-251825","       2029.75"
"GRASIM","26-Jul-2006","31-Aug-2006","1985","2023","1985","2015.5","2005","2015.5","1766","6185.22","441175","185850","       2029.75"
"GRASIM","26-Jul-2006","28-Sep-2006","1999","1999","1999","1999","1999","2055.9","2","7","350","350","       2029.75"
"GRASIM","27-Jul-2006","27-Jul-2006","2032","2087.8","2024","2076.9","2075.55","2075.7","1754","6330.44","286125","-75775","       2075.70"
"GRASIM","27-Jul-2006","31-Aug-2006","2020","2065","2006","2039.25","2030.25","2039.25","1671","5961.95","501375","60200","       2075.70"
"GRASIM","27-Jul-2006","28-Sep-2006","0","0","0","1999","1999","2101.95","0","0","350","0","       2075.70"
"GRASIM","28-Jul-2006","31-Aug-2006","2039.7","2124.4","2021","2087.35","2080.1","2087.35","4166","15133.64","541100","39725","       2114.85"
"GRASIM","28-Jul-2006","28-Sep-2006","2073.5","2120","2025.5","2085","2080","2085","26","94.62","2450","2100","       2114.85"
"GRASIM","28-Jul-2006","26-Oct-2006","0","0","0","2113.75","0","2152.95","0","0","0","0","       2114.85"
"GRASIM","31-Jul-2006","31-Aug-2006","2110","2115","2041","2051.55","2045.4","2051.55","2667","9665.34","510125","-30975","       2080.30"
"GRASIM","31-Jul-2006","28-Sep-2006","2079.5","2079.5","2046","2046","2046","2046","10","36.14","2275","-175","       2080.30"
"GRASIM","31-Jul-2006","26-Oct-2006","0","0","0","2113.75","0","2116.35","0","0","0","0","       2080.30"
