"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jan-2008","31-Jan-2008","3670","3865","3615","3820.85","3820.5","3820.85","2169","7175.26","781264","42504","       3765.00"
"GRASIM","01-Jan-2008","28-Feb-2008","3692.5","3870","3692.5","3810.3","3840","3810.3","9","29.86","1408","440","       3765.00"
"GRASIM","01-Jan-2008","27-Mar-2008","4305.25","4305.25","4305.25","4305.25","4305.25","3843","1","3.79","0","-88","       3765.00"
"GRASIM","02-Jan-2008","31-Jan-2008","3880","3890","3711.2","3786.5","3712","3786.5","1914","6376.67","774048","-7216","       3745.10"
"GRASIM","02-Jan-2008","28-Feb-2008","3780.5","3834","3775.5","3807.35","3775.5","3807.35","6","20.05","1584","176","       3745.10"
"GRASIM","02-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3820.6","0","0","0","0","       3745.10"
"GRASIM","03-Jan-2008","31-Jan-2008","3750","3780","3630","3645.2","3639","3645.2","2161","7017.5","802384","28336","       3603.15"
"GRASIM","03-Jan-2008","28-Feb-2008","3735.5","3735.5","3650.5","3654","3654","3654","16","51.99","1760","176","       3603.15"
"GRASIM","03-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3674.25","0","0","0","0","       3603.15"
"GRASIM","04-Jan-2008","31-Jan-2008","3680","3682","3610","3619.8","3620","3619.8","1115","3570.9","826232","23848","       3594.35"
"GRASIM","04-Jan-2008","28-Feb-2008","3670","3670","3650","3650","3650","3639.75","8","25.72","1848","88","       3594.35"
"GRASIM","04-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3663.1","0","0","0","0","       3594.35"
"GRASIM","07-Jan-2008","31-Jan-2008","3618","3629.9","3519","3536.7","3547.2","3536.7","1636","5125.76","884752","58520","       3518.00"
"GRASIM","07-Jan-2008","28-Feb-2008","3600.05","3629.5","3540","3557.9","3579","3557.9","17","53.4","2288","440","       3518.00"
"GRASIM","07-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3583.8","0","0","0","0","       3518.00"
"GRASIM","08-Jan-2008","31-Jan-2008","3579","3579","3355","3435.75","3439.8","3435.75","3131","9506.09","920392","35640","       3401.15"
"GRASIM","08-Jan-2008","28-Feb-2008","3535","3535","3400","3472.3","3460","3472.3","371","1133.37","34056","31768","       3401.15"
"GRASIM","08-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3463.55","0","0","0","0","       3401.15"
"GRASIM","09-Jan-2008","31-Jan-2008","3410","3523.3","3362","3473","3460","3473","4197","12725.19","972400","52008","       3456.25"
"GRASIM","09-Jan-2008","28-Feb-2008","3434.5","3550","3395","3500.85","3486","3500.85","294","912.28","52008","17952","       3456.25"
"GRASIM","09-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3517.9","0","0","0","0","       3456.25"
"GRASIM","10-Jan-2008","31-Jan-2008","3488","3488","3380","3398.25","3399","3398.25","2102","6315.13","978120","5720","       3371.50"
"GRASIM","10-Jan-2008","28-Feb-2008","3480","3480.2","3421","3421","3421","3410","18","54.59","52008","0","       3371.50"
"GRASIM","10-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3432.15","0","0","0","0","       3371.50"
"GRASIM","11-Jan-2008","31-Jan-2008","3410","3435","3368","3397.15","3402","3397.15","1075","3212.49","968176","-9944","       3379.45"
"GRASIM","11-Jan-2008","28-Feb-2008","3410","3425","3410","3425","3425","3425","3","9.02","52096","88","       3379.45"
"GRASIM","11-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3439.3","0","0","0","0","       3379.45"
"GRASIM","14-Jan-2008","31-Jan-2008","3391.05","3399","3323","3343.4","3340","3343.4","1088","3208.87","992200","24024","       3322.35"
"GRASIM","14-Jan-2008","28-Feb-2008","3415","3415","3362","3372.5","3372","3372.5","13","38.74","52800","704","       3322.35"
"GRASIM","14-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3379.15","0","0","0","0","       3322.35"
"GRASIM","15-Jan-2008","31-Jan-2008","3358.1","3380.05","3225","3313.7","3315.5","3313.7","2466","7251.28","1020448","28248","       3288.40"
"GRASIM","15-Jan-2008","28-Feb-2008","3335","3410.1","3332.5","3339.55","3343.25","3339.55","605","1808.03","89144","36344","       3288.40"
"GRASIM","15-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3343.05","0","0","0","0","       3288.40"
"GRASIM","16-Jan-2008","31-Jan-2008","3275","3360","3250","3296.7","3307","3296.7","1611","4710.47","1020184","-264","       3266.50"
"GRASIM","16-Jan-2008","28-Feb-2008","3150","3390","3150","3327.7","3310","3327.7","50","147.26","89584","440","       3266.50"
"GRASIM","16-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3321.05","0","0","0","0","       3266.50"
"GRASIM","17-Jan-2008","31-Jan-2008","3324","3390","3260","3353.55","3385","3353.55","1052","3088.55","1003552","-16632","       3339.30"
"GRASIM","17-Jan-2008","28-Feb-2008","3340","3415","3336.25","3378.95","3415","3378.95","129","381.52","90816","1232","       3339.30"
"GRASIM","17-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3393.15","0","0","0","0","       3339.30"
"GRASIM","18-Jan-2008","31-Jan-2008","3335","3390","3330","3363.35","3372","3363.35","1827","5417.76","956472","-47080","       3336.70"
"GRASIM","18-Jan-2008","28-Feb-2008","3400","3427","3382","3400","3400","3400","605","1816.6","108240","17424","       3336.70"
"GRASIM","18-Jan-2008","27-Mar-2008","0","0","0","4305.25","4305.25","3389.7","0","0","0","0","       3336.70"
"GRASIM","21-Jan-2008","31-Jan-2008","3290","3360","2905","3048.1","2910","3048.1","2865","8018.75","863896","-92576","       3010.65"
"GRASIM","21-Jan-2008","28-Feb-2008","3350","3350","2950.05","3100","3020","3100","530","1527.25","133672","25432","       3010.65"
"GRASIM","21-Jan-2008","27-Mar-2008","3109","3109","3109","3109","3109","3056.2","1","2.74","88","88","       3010.65"
"GRASIM","22-Jan-2008","31-Jan-2008","2605","3230","2501","2853.05","2878","2853.05","2223","5532.37","757064","-106832","       2862.45"
"GRASIM","22-Jan-2008","28-Feb-2008","2625","3080","2480","2886.55","2880","2886.55","251","631.54","115104","-18568","       2862.45"
"GRASIM","22-Jan-2008","27-Mar-2008","0","0","0","3109","3109","2905.2","0","0","88","0","       2862.45"
