"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Jul-2007","26-Jul-2007","2585.8","2652.3","2585.8","2626.3","2630","2626.3","1588","3679.38","700480","17688","       2620.75"
"GRASIM","02-Jul-2007","30-Aug-2007","2630","2644","2630","2644","2644","2660.45","2","4.64","528","88","       2620.75"
"GRASIM","02-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2679.5","0","0","0","0","       2620.75"
"GRASIM","03-Jul-2007","26-Jul-2007","2630.05","2735","2630.05","2716.9","2715","2716.9","4143","9810.82","752048","51568","       2701.75"
"GRASIM","03-Jul-2007","30-Aug-2007","2665","2734.95","2665","2720.5","2720.5","2720.5","13","30.75","1056","528","       2701.75"
"GRASIM","03-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2760.4","0","0","0","0","       2701.75"
"GRASIM","04-Jul-2007","26-Jul-2007","2717.35","2788","2717","2760.45","2760","2760.45","5797","14058.89","859408","107360","       2739.30"
"GRASIM","04-Jul-2007","30-Aug-2007","2735.05","2787.85","2735","2768","2768","2768","14","34.01","1408","352","       2739.30"
"GRASIM","04-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2795.3","0","0","0","0","       2739.30"
"GRASIM","05-Jul-2007","26-Jul-2007","2774.45","2779.85","2690","2758.6","2750.25","2758.6","2403","5798.71","816640","-42768","       2748.35"
"GRASIM","05-Jul-2007","30-Aug-2007","2751","2770","2740","2765.3","2760.55","2765.3","6","14.53","1672","264","       2748.35"
"GRASIM","05-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2803.65","0","0","0","0","       2748.35"
"GRASIM","06-Jul-2007","26-Jul-2007","2770","2800","2731","2773.3","2770","2773.3","2029","4944.53","794112","-22528","       2771.95"
"GRASIM","06-Jul-2007","30-Aug-2007","2767.85","2780","2767.85","2775.05","2775.05","2807.65","6","14.66","2024","352","       2771.95"
"GRASIM","06-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2826","0","0","0","0","       2771.95"
"GRASIM","09-Jul-2007","26-Jul-2007","2789","2818.8","2751","2773.2","2764","2773.2","1821","4477.88","795168","1056","       2758.50"
"GRASIM","09-Jul-2007","30-Aug-2007","2855","2855","2770","2779.05","2770","2779.05","13","31.98","2024","0","       2758.50"
"GRASIM","09-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2806.95","0","0","0","0","       2758.50"
"GRASIM","10-Jul-2007","26-Jul-2007","2775","2778","2725","2730.1","2730","2730.1","1259","3046.54","780296","-14872","       2727.00"
"GRASIM","10-Jul-2007","30-Aug-2007","2783.85","2785","2736.5","2736.5","2736.5","2736.5","18","43.72","2200","176","       2727.00"
"GRASIM","10-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2774.75","0","0","0","0","       2727.00"
"GRASIM","11-Jul-2007","26-Jul-2007","2748","2869","2710","2827.45","2818","2827.45","3303","8166.18","800536","20240","       2823.35"
"GRASIM","11-Jul-2007","30-Aug-2007","2765","2877.85","2764","2825.05","2825.05","2825.05","30","74.19","3344","1144","       2823.35"
"GRASIM","11-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2873.15","0","0","0","0","       2823.35"
"GRASIM","12-Jul-2007","26-Jul-2007","2839","2850.25","2817.15","2832.95","2825","2832.95","1417","3535.9","806608","6072","       2819.25"
"GRASIM","12-Jul-2007","30-Aug-2007","2855","2858","2823.5","2845","2845","2845","13","32.48","3960","616","       2819.25"
"GRASIM","12-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2868.45","0","0","0","0","       2819.25"
"GRASIM","13-Jul-2007","26-Jul-2007","2851","2927.9","2845","2873.15","2872","2873.15","3425","8679.92","813472","6864","       2874.40"
"GRASIM","13-Jul-2007","30-Aug-2007","2870","2925","2861.15","2875.55","2880","2875.55","32","81.17","5544","1584","       2874.40"
"GRASIM","13-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2923.85","0","0","0","0","       2874.40"
"GRASIM","16-Jul-2007","26-Jul-2007","2890","2914.7","2849.45","2897.5","2900","2897.5","2203","5587.61","838200","24728","       2894.25"
"GRASIM","16-Jul-2007","30-Aug-2007","2840","2902","2835.2","2895.7","2901.95","2895.7","80","202.61","10384","4840","       2894.25"
"GRASIM","16-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2941.3","0","0","0","0","       2894.25"
"GRASIM","17-Jul-2007","26-Jul-2007","2905","2930","2851","2857.35","2856.7","2857.35","1956","4979.1","814792","-23408","       2853.95"
"GRASIM","17-Jul-2007","30-Aug-2007","2872.6","2937.45","2858","2858.7","2859","2858.7","141","359.94","16984","6600","       2853.95"
"GRASIM","17-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2898.8","0","0","0","0","       2853.95"
"GRASIM","18-Jul-2007","26-Jul-2007","2848.5","2928","2835","2911.75","2925","2911.75","2946","7459.27","814440","-352","       2897.65"
"GRASIM","18-Jul-2007","30-Aug-2007","2856.25","2915","2836","2904.65","2911.05","2904.65","237","598.26","28952","11968","       2897.65"
"GRASIM","18-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","2940.6","0","0","0","0","       2897.65"
"GRASIM","19-Jul-2007","26-Jul-2007","2920","3036.85","2920","3016.25","3025","3016.25","6568","17345.36","869352","54912","       2999.40"
"GRASIM","19-Jul-2007","30-Aug-2007","2948","3048.85","2948","3035.05","3044.4","3035.05","2032","5404.07","123288","94336","       2999.40"
"GRASIM","19-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","3043.9","0","0","0","0","       2999.40"
"GRASIM","20-Jul-2007","26-Jul-2007","3025","3045","2978.05","3010.7","3022","3010.7","3287","8695.37","813736","-55616","       3002.80"
"GRASIM","20-Jul-2007","30-Aug-2007","3099.95","3099.95","2990","3022.4","3030","3022.4","1089","2889.99","169928","46640","       3002.80"
"GRASIM","20-Jul-2007","27-Sep-2007","0","0","0","2689.1","0","3047","0","0","0","0","       3002.80"
"GRASIM","23-Jul-2007","26-Jul-2007","2984","3052.1","2975.6","3042.15","3032.6","3042.15","3193","8504.71","729520","-84216","       3032.45"
