"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","09-Nov-2001","29-Nov-2001","288.1","288.1","288.1","288.1","288.1","288.1","1","2.02","700","700","        286.35"
"GRASIM","09-Nov-2001","27-Dec-2001","0","0","0","279.2","0","290.85","0","0","0","0","        286.35"
"GRASIM","09-Nov-2001","31-Jan-2002","0","0","0","279.2","0","294.15","0","0","0","0","        286.35"
"GRASIM","12-Nov-2001","29-Nov-2001","291","291","287.5","287.5","287.5","287.95","3","6.06","2800","2100","        286.45"
"GRASIM","12-Nov-2001","27-Dec-2001","0","0","0","279.2","0","290.7","0","0","0","0","        286.45"
"GRASIM","12-Nov-2001","31-Jan-2002","0","0","0","279.2","0","294","0","0","0","0","        286.45"
"GRASIM","13-Nov-2001","29-Nov-2001","0","0","0","287.5","287.5","286.45","0","0","2800","0","        285.05"
"GRASIM","13-Nov-2001","27-Dec-2001","0","0","0","279.2","0","289.1","0","0","0","0","        285.05"
"GRASIM","13-Nov-2001","31-Jan-2002","0","0","0","279.2","0","292.35","0","0","0","0","        285.05"
"GRASIM","14-Nov-2001","29-Nov-2001","0","0","0","287.5","287.5","287.6","0","0","2800","0","        286.30"
"GRASIM","14-Nov-2001","27-Dec-2001","0","0","0","279.2","0","290.3","0","0","0","0","        286.30"
"GRASIM","14-Nov-2001","31-Jan-2002","0","0","0","279.2","0","293.55","0","0","0","0","        286.30"
"GRASIM","15-Nov-2001","29-Nov-2001","287","287","287","287","287","286.45","1","2.01","3500","700","        285.20"
"GRASIM","15-Nov-2001","27-Dec-2001","0","0","0","279.2","0","289.1","0","0","0","0","        285.20"
"GRASIM","15-Nov-2001","31-Jan-2002","0","0","0","279.2","0","292.4","0","0","0","0","        285.20"
"GRASIM","19-Nov-2001","29-Nov-2001","285","285","267","269.35","269.1","269.35","23","43.63","15400","11900","        269.35"
"GRASIM","19-Nov-2001","27-Dec-2001","268","275","260.05","274.5","274.5","274.5","8","15.2","4200","4200","        269.35"
"GRASIM","19-Nov-2001","31-Jan-2002","0","0","0","279.2","0","275.75","0","0","0","0","        269.35"
"GRASIM","20-Nov-2001","29-Nov-2001","271","277.5","271","275","275","274.5","7","13.46","13300","-2100","        273.75"
"GRASIM","20-Nov-2001","27-Dec-2001","278","278","275","275","275","275","2","3.87","3500","-700","        273.75"
"GRASIM","20-Nov-2001","31-Jan-2002","0","0","0","279.2","0","280.2","0","0","0","0","        273.75"
"GRASIM","21-Nov-2001","29-Nov-2001","277.1","286","277.1","278","278","276.65","39","77.13","26600","13300","        275.95"
"GRASIM","21-Nov-2001","27-Dec-2001","277.6","288","277","279.1","279.1","279.1","11","21.69","9100","5600","        275.95"
"GRASIM","21-Nov-2001","31-Jan-2002","0","0","0","279.2","0","282.35","0","0","0","0","        275.95"
"GRASIM","22-Nov-2001","29-Nov-2001","283","283","280.05","282","282","281.6","12","23.67","33600","7000","        281.00"
"GRASIM","22-Nov-2001","27-Dec-2001","282","286.8","282","284.6","284","284.6","22","43.75","21000","11900","        281.00"
"GRASIM","22-Nov-2001","31-Jan-2002","0","0","0","279.2","0","287.45","0","0","0","0","        281.00"
"GRASIM","23-Nov-2001","29-Nov-2001","285","285","282","282","282","278.3","2","3.97","33600","0","        277.80"
"GRASIM","23-Nov-2001","27-Dec-2001","288","289","277.55","281.15","283","281.15","37","72.93","37100","16100","        277.80"
"GRASIM","23-Nov-2001","31-Jan-2002","0","0","0","279.2","0","284.1","0","0","0","0","        277.80"
"GRASIM","26-Nov-2001","29-Nov-2001","280.25","288.5","280.25","285","285","284.3","22","43.95","27300","-6300","        284.00"
"GRASIM","26-Nov-2001","27-Dec-2001","282","292","282","287.85","286.75","287.85","73","147.6","64400","27300","        284.00"
"GRASIM","26-Nov-2001","31-Jan-2002","0","0","0","279.2","0","290.1","0","0","0","0","        284.00"
