"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Mar-2010","25-Mar-2010","2700","2734.75","2662","2711.55","2719","2711.55","1775","8462.2","678128","64240","       2717.15"
"GRASIM","02-Mar-2010","29-Apr-2010","2683.75","2723","2678","2713.5","2713","2713.5","21","99.82","11968","3696","       2717.15"
"GRASIM","02-Mar-2010","27-May-2010","0","0","0","2694","0","2749.9","0","0","0","0","       2717.15"
"GRASIM","03-Mar-2010","25-Mar-2010","2715","2760","2711.2","2744.7","2746","2744.7","1301","6274.29","693792","15664","       2754.95"
"GRASIM","03-Mar-2010","29-Apr-2010","2733","2751.8","2721","2736.7","2737.5","2736.7","50","240.79","20416","8448","       2754.95"
"GRASIM","03-Mar-2010","27-May-2010","0","0","0","2694","0","2788.25","0","0","0","0","       2754.95"
"GRASIM","04-Mar-2010","25-Mar-2010","2750","2797","2716","2791.05","2791.65","2791.05","1682","8207.36","700128","6336","       2790.60"
"GRASIM","04-Mar-2010","29-Apr-2010","2735.05","2787.25","2735.05","2782.45","2782.45","2812.65","35","170.59","25520","5104","       2790.60"
"GRASIM","04-Mar-2010","27-May-2010","0","0","0","2694","0","2823.75","0","0","0","0","       2790.60"
"GRASIM","05-Mar-2010","25-Mar-2010","2799","2833","2795","2809.3","2809","2809.3","1006","4982.1","697312","-2816","       2813.75"
"GRASIM","05-Mar-2010","29-Apr-2010","2805.4","2820.8","2794","2802.8","2810","2802.8","58","286.89","32560","7040","       2813.75"
"GRASIM","05-Mar-2010","27-May-2010","0","0","0","2694","0","2847.7","0","0","0","0","       2813.75"
"GRASIM","08-Mar-2010","25-Mar-2010","2821","2839.6","2808.8","2815.65","2810.05","2815.65","730","3622.86","712624","15312","       2822.50"
"GRASIM","08-Mar-2010","29-Apr-2010","2822.75","2826.8","2808.3","2808.3","2808.3","2844.25","3","14.89","32736","176","       2822.50"
"GRASIM","08-Mar-2010","27-May-2010","0","0","0","2694","0","2856","0","0","0","0","       2822.50"
"GRASIM","09-Mar-2010","25-Mar-2010","2814","2839","2809","2823.45","2827","2823.45","790","3928.96","682704","-29920","       2827.00"
"GRASIM","09-Mar-2010","29-Apr-2010","2828.5","2832","2819.3","2820.45","2820","2820.45","22","109.45","34144","1408","       2827.00"
"GRASIM","09-Mar-2010","27-May-2010","0","0","0","2694","0","2860.8","0","0","0","0","       2827.00"
"GRASIM","10-Mar-2010","25-Mar-2010","2827.8","2858.95","2827.8","2851.65","2856","2851.65","854","4279.2","690976","8272","       2846.45"
"GRASIM","10-Mar-2010","29-Apr-2010","2846.45","2847.55","2840.6","2847.55","2847.55","2868.5","7","35.05","35200","1056","       2846.45"
"GRASIM","10-Mar-2010","27-May-2010","0","0","0","2694","0","2880.9","0","0","0","0","       2846.45"
"GRASIM","11-Mar-2010","25-Mar-2010","2859.45","2907","2852","2892.7","2905","2892.7","1168","5917.39","701712","10736","       2883.75"
"GRASIM","11-Mar-2010","29-Apr-2010","2924.2","2924.2","2840.1","2887.2","2889.7","2887.2","69","348.91","41536","6336","       2883.75"
"GRASIM","11-Mar-2010","27-May-2010","0","0","0","2694","0","2918.4","0","0","0","0","       2883.75"
"GRASIM","12-Mar-2010","25-Mar-2010","2891","2920","2888","2893.75","2889","2893.75","911","4649.98","693264","-8448","       2890.95"
"GRASIM","12-Mar-2010","29-Apr-2010","2886.25","2904","2886.1","2889.25","2886.1","2889.25","35","178.3","45232","3696","       2890.95"
"GRASIM","12-Mar-2010","27-May-2010","0","0","0","2694","0","2925.4","0","0","0","0","       2890.95"
"GRASIM","15-Mar-2010","25-Mar-2010","2880","2887.9","2862.15","2879.45","2884.15","2879.45","705","3565.9","675840","-17424","       2878.50"
"GRASIM","15-Mar-2010","29-Apr-2010","2878","2878","2865","2878","2878","2878","17","85.89","47520","2288","       2878.50"
"GRASIM","15-Mar-2010","27-May-2010","0","0","0","2694","0","2911.6","0","0","0","0","       2878.50"
"GRASIM","16-Mar-2010","25-Mar-2010","2888","2918.8","2873.3","2904.7","2913","2904.7","1185","6025.49","639760","-36080","       2901.15"
"GRASIM","16-Mar-2010","29-Apr-2010","2898.9","2912","2873.8","2899.9","2912","2899.9","470","2384.86","116864","69344","       2901.15"
"GRASIM","16-Mar-2010","27-May-2010","0","0","0","2694","0","2934.05","0","0","0","0","       2901.15"
"GRASIM","17-Mar-2010","25-Mar-2010","2913","2965","2897.1","2932.65","2932","2932.65","1801","9330.14","677424","37664","       2919.05"
"GRASIM","17-Mar-2010","29-Apr-2010","2906.55","2961.75","2906.55","2931.35","2929.95","2931.35","225","1164.95","139568","22704","       2919.05"
"GRASIM","17-Mar-2010","27-May-2010","0","0","0","2694","0","2952.05","0","0","0","0","       2919.05"
"GRASIM","18-Mar-2010","25-Mar-2010","2930","2940.05","2905","2918.45","2911.15","2918.45","1097","5642.91","656656","-20768","       2905.40"
"GRASIM","18-Mar-2010","29-Apr-2010","2934","2936.6","2911","2917.7","2911","2917.7","472","2424","193952","54384","       2905.40"
"GRASIM","18-Mar-2010","27-May-2010","0","0","0","2694","0","2937.6","0","0","0","0","       2905.40"
