"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2019","30-May-2019","898.55","911.8","895.95","905.55","904.4","905.55","1976","13420.41","9461250","-78000","        899.30"
"GRASIM","02-May-2019","27-Jun-2019","912.25","913.4","907.25","913","913","909.2","6","41.03","27750","4500","        899.30"
"GRASIM","02-May-2019","25-Jul-2019","0","0","0","941.3","0","914.2","0","0","0","0","        899.30"
"GRASIM","03-May-2019","30-May-2019","905.9","915.9","887.55","904.25","901.5","904.25","2711","18311.09","9440250","-21000","        898.65"
"GRASIM","03-May-2019","27-Jun-2019","918.25","918.25","895.4","908.7","908.7","908.4","22","149.23","36000","8250","        898.65"
"GRASIM","03-May-2019","25-Jul-2019","909","909","909","909","909","913.4","1","6.82","750","750","        898.65"
"GRASIM","06-May-2019","30-May-2019","892.6","904.8","890.6","900.2","899","900.2","1609","10849.1","9324750","-115500","        896.55"
"GRASIM","06-May-2019","27-Jun-2019","903.95","904.4","900.2","904","904","905.7","8","54.16","37500","1500","        896.55"
"GRASIM","06-May-2019","25-Jul-2019","0","0","0","909","909","910.7","0","0","750","0","        896.55"
"GRASIM","07-May-2019","30-May-2019","904.75","910.05","872.2","876.95","879.6","876.95","2263","15112.43","9462000","137250","        872.35"
"GRASIM","07-May-2019","27-Jun-2019","909","909","878","880.45","879.1","880.45","22","147.58","46500","9000","        872.35"
"GRASIM","07-May-2019","25-Jul-2019","900","900","890.4","890.4","890.4","885.9","3","20.15","1500","750","        872.35"
"GRASIM","08-May-2019","30-May-2019","877.05","885","868.7","877.4","878.15","877.4","2017","13255.38","9468000","6000","        870.95"
"GRASIM","08-May-2019","27-Jun-2019","880","886.15","876","885.05","885.05","885.05","25","165.09","51000","4500","        870.95"
"GRASIM","08-May-2019","25-Jul-2019","0","0","0","890.4","890.4","884.3","0","0","1500","0","        870.95"
"GRASIM","09-May-2019","30-May-2019","871.2","877.5","863.4","872.8","873.2","872.8","1268","8284.63","9387000","-81000","        869.00"
"GRASIM","09-May-2019","27-Jun-2019","874.05","881.4","870.15","881.4","881.4","877.4","11","72.2","50250","-750","        869.00"
"GRASIM","09-May-2019","25-Jul-2019","0","0","0","890.4","890.4","882.2","0","0","1500","0","        869.00"
"GRASIM","10-May-2019","30-May-2019","876.95","877.3","858.05","861.35","858.05","861.35","1424","9240.51","9412500","25500","        857.60"
"GRASIM","10-May-2019","27-Jun-2019","871","873.45","864.25","865.55","865.7","865.55","34","221.59","59250","9000","        857.60"
"GRASIM","10-May-2019","25-Jul-2019","878","878","870","870","870","870","2","13.11","3000","1500","        857.60"
"GRASIM","13-May-2019","30-May-2019","856.8","859.05","836.25","839.75","837.45","839.75","1761","11217.13","9309750","-102750","        837.95"
"GRASIM","13-May-2019","27-Jun-2019","858.4","859.4","843.9","845.35","843.9","845.35","24","153.71","69000","9750","        837.95"
"GRASIM","13-May-2019","25-Jul-2019","0","0","0","870","870","850.05","0","0","3000","0","        837.95"
"GRASIM","14-May-2019","30-May-2019","841.6","854.6","822.5","847.3","847.2","847.3","3740","23524.94","9741000","431250","        845.55"
"GRASIM","14-May-2019","27-Jun-2019","844.5","858.65","830.4","851.6","854.85","851.6","100","634.88","82500","13500","        845.55"
"GRASIM","14-May-2019","25-Jul-2019","840","841.2","840","841.2","841.2","857.6","2","12.61","3750","750","        845.55"
"GRASIM","15-May-2019","30-May-2019","841.45","847.3","813.7","817.2","816.1","817.2","2535","15776.39","10000500","259500","        814.80"
"GRASIM","15-May-2019","27-Jun-2019","846.7","846.7","820.8","823.95","822","823.95","67","418.5","101250","18750","        814.80"
"GRASIM","15-May-2019","25-Jul-2019","840.05","840.05","825","825","825","825","2","12.49","4500","750","        814.80"
"GRASIM","16-May-2019","30-May-2019","819.5","830.6","807.55","823.45","824","823.45","3635","22371.6","10365750","365250","        820.10"
"GRASIM","16-May-2019","27-Jun-2019","818.4","834.6","813.15","828.75","829","828.75","229","1418.22","190500","89250","        820.10"
"GRASIM","16-May-2019","25-Jul-2019","820","820","820","820","820","831.45","1","6.15","4500","0","        820.10"
"GRASIM","17-May-2019","30-May-2019","820.5","836.4","816.4","832.1","835.2","832.1","2398","14865.52","10521750","156000","        828.95"
"GRASIM","17-May-2019","27-Jun-2019","827.65","840.85","824","838.75","839.65","838.75","63","393.16","196500","6000","        828.95"
"GRASIM","17-May-2019","25-Jul-2019","0","0","0","820","820","840.2","0","0","4500","0","        828.95"
"GRASIM","20-May-2019","30-May-2019","858.1","898","848.35","894.3","891.5","894.3","5809","38261.1","10818750","297000","        890.30"
"GRASIM","20-May-2019","27-Jun-2019","858.85","900.65","856.85","898.9","898.3","898.9","272","1809.38","296250","99750","        890.30"
"GRASIM","20-May-2019","25-Jul-2019","0","0","0","820","820","901.85","0","0","4500","0","        890.30"
"GRASIM","21-May-2019","30-May-2019","900","900","864.25","867.2","864.6","867.2","2506","16456.29","10870500","51750","        865.60"
"GRASIM","21-May-2019","27-Jun-2019","900.75","900.75","870","870.65","870","870.65","92","608.32","315000","18750","        865.60"
"GRASIM","21-May-2019","25-Jul-2019","0","0","0","820","820","876.65","0","0","4500","0","        865.60"
"GRASIM","22-May-2019","30-May-2019","865.7","870.3","851.5","859.95","859.4","859.95","2635","17023.51","10913250","42750","        857.35"
"GRASIM","22-May-2019","27-Jun-2019","870.75","872.6","858","865.85","867.7","865.85","270","1756.24","433500","118500","        857.35"
"GRASIM","22-May-2019","25-Jul-2019","0","0","0","820","820","868.15","0","0","4500","0","        857.35"
"GRASIM","23-May-2019","30-May-2019","874.75","905.75","864.8","887.2","888","887.2","7211","48041.38","11033250","120000","        886.55"
"GRASIM","23-May-2019","27-Jun-2019","875.85","910","873.35","891.9","890.8","891.9","719","4817.1","533250","99750","        886.55"
"GRASIM","23-May-2019","25-Jul-2019","0","0","0","820","820","897.5","0","0","4500","0","        886.55"
"GRASIM","24-May-2019","30-May-2019","888.55","914.85","877.5","910.55","909","910.55","7971","53715.35","10089000","-944250","        910.05"
"GRASIM","24-May-2019","27-Jun-2019","897.5","920.2","884","916.85","916.85","916.85","2993","20291.92","2174250","1641000","        910.05"
"GRASIM","24-May-2019","25-Jul-2019","920.15","920.15","920.15","920.15","920.15","921.1","1","6.9","5250","750","        910.05"
"GRASIM","27-May-2019","30-May-2019","906.85","960.35","899.5","936.55","935.15","936.55","11139","78174.91","8114250","-1974750","        935.30"
"GRASIM","27-May-2019","27-Jun-2019","906.4","965.4","906","943.8","940.4","943.8","3851","27228.63","3973500","1799250","        935.30"
"GRASIM","27-May-2019","25-Jul-2019","920.15","950.85","920.15","950.85","950.85","946.05","4","28.28","4500","-750","        935.30"
"GRASIM","28-May-2019","30-May-2019","935.2","935.2","909.7","913.3","913.45","913.3","10115","69700.49","4422000","-3692250","        910.95"
"GRASIM","28-May-2019","27-Jun-2019","940.4","940.4","915","917.9","917.8","917.9","6553","45438.78","7290750","3317250","        910.95"
