"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Sep-2007","27-Sep-2007","2935.2","2950","2871","2933.6","2944","2933.6","1771","4548.17","755744","-1144","       2933.70"
"GRASIM","03-Sep-2007","25-Oct-2007","2890","2945","2890","2945","2945","2945","31","79.46","1320","1056","       2933.70"
"GRASIM","03-Sep-2007","29-Nov-2007","0","0","0","3015.75","0","2992.1","0","0","0","0","       2933.70"
"GRASIM","04-Sep-2007","27-Sep-2007","2880","3047","2880","3026.35","3025.05","3026.35","5147","13635.39","853600","97856","       3021.05"
"GRASIM","04-Sep-2007","25-Oct-2007","2960","3048","2960","3034.5","3030","3034.5","17","45.26","1936","616","       3021.05"
"GRASIM","04-Sep-2007","29-Nov-2007","0","0","0","3015.75","0","3080.95","0","0","0","0","       3021.05"
"GRASIM","05-Sep-2007","27-Sep-2007","3061.15","3080","3002","3016.45","3016","3016.45","3474","9273.91","820688","-32912","       3055.80"
"GRASIM","05-Sep-2007","25-Oct-2007","3060","3060","3025","3025.8","3025","3025.8","15","40.07","2464","528","       3055.80"
"GRASIM","05-Sep-2007","29-Nov-2007","0","0","0","3015.75","0","3115.6","0","0","0","0","       3055.80"
"GRASIM","06-Sep-2007","27-Sep-2007","3010","3159.9","2999.9","3146.35","3159","3146.35","4424","12131.09","851752","31064","       3176.35"
"GRASIM","06-Sep-2007","25-Oct-2007","3040","3167.7","3040","3149.55","3151.8","3149.55","51","140.32","4488","2024","       3176.35"
"GRASIM","06-Sep-2007","29-Nov-2007","0","0","0","3015.75","0","3236.95","0","0","0","0","       3176.35"
"GRASIM","07-Sep-2007","27-Sep-2007","3176","3188","3139","3147.5","3149.9","3147.5","2057","5717.74","859320","7568","       3179.00"
"GRASIM","07-Sep-2007","25-Oct-2007","3170","3174.5","3150","3150.7","3152","3150.7","44","122.28","6160","1672","       3179.00"
"GRASIM","07-Sep-2007","29-Nov-2007","0","0","0","3015.75","0","3239.35","0","0","0","0","       3179.00"
"GRASIM","10-Sep-2007","27-Sep-2007","3082","3210","3082","3189.55","3207","3189.55","2796","7805.16","864952","5632","       3207.80"
"GRASIM","10-Sep-2007","25-Oct-2007","3167.5","3200","3165","3191.9","3200","3191.9","21","58.83","7128","968","       3207.80"
"GRASIM","10-Sep-2007","29-Nov-2007","0","0","0","3015.75","0","3267.05","0","0","0","0","       3207.80"
"GRASIM","11-Sep-2007","27-Sep-2007","3210","3224.4","3174","3204.85","3204","3204.85","2513","7074.39","880968","16016","       3212.75"
"GRASIM","11-Sep-2007","25-Oct-2007","3205","3223","3182","3216.1","3205","3216.1","176","496.67","14256","7128","       3212.75"
"GRASIM","11-Sep-2007","29-Nov-2007","0","0","0","3015.75","0","3270.65","0","0","0","0","       3212.75"
"GRASIM","12-Sep-2007","27-Sep-2007","3221","3228","3178.05","3192.5","3190","3192.5","1763","4961.17","883872","2904","       3199.45"
"GRASIM","12-Sep-2007","25-Oct-2007","3206.5","3214.95","3190.5","3204.55","3204.55","3230.8","71","200.13","16280","2024","       3199.45"
"GRASIM","12-Sep-2007","29-Nov-2007","0","0","0","3015.75","0","3256.5","0","0","0","0","       3199.45"
"GRASIM","13-Sep-2007","27-Sep-2007","3186","3294","3165","3273.9","3292","3273.9","3484","9960.08","904200","20328","       3264.10"
"GRASIM","13-Sep-2007","25-Oct-2007","3190","3298","3190","3279.8","3298","3279.8","137","391.48","23320","7040","       3264.10"
