"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2011","24-Nov-2011","2516","2525","2476","2509","2490","2509","588","1840.12","534000","-4000","       2491.05"
"GRASIM","01-Nov-2011","29-Dec-2011","2500","2522","2500","2513","2505.2","2513","19","59.62","33625","750","       2491.05"
"GRASIM","01-Nov-2011","25-Jan-2012","0","0","0","2610","2610","2547.15","0","0","125","0","       2491.05"
"GRASIM","02-Nov-2011","24-Nov-2011","2499.7","2519.05","2481.6","2489.1","2484.9","2489.1","395","1235.94","541000","7000","       2475.80"
"GRASIM","02-Nov-2011","29-Dec-2011","2498.55","2520.7","2498.55","2498.55","2499.55","2498.55","14","43.94","34875","1250","       2475.80"
"GRASIM","02-Nov-2011","25-Jan-2012","0","0","0","2610","2610","2531.05","0","0","125","0","       2475.80"
"GRASIM","03-Nov-2011","24-Nov-2011","2463.75","2531.9","2456.1","2523.95","2531.85","2523.95","506","1580.79","540125","-875","       2504.45"
"GRASIM","03-Nov-2011","29-Dec-2011","2477.2","2517","2477.2","2515.65","2517","2515.65","4","12.47","35000","125","       2504.45"
"GRASIM","03-Nov-2011","25-Jan-2012","0","0","0","2610","2610","2559.45","0","0","125","0","       2504.45"
"GRASIM","04-Nov-2011","24-Nov-2011","2525","2549.25","2511","2539.55","2543.8","2539.55","388","1231.55","545375","5250","       2521.40"
"GRASIM","04-Nov-2011","29-Dec-2011","2542.5","2547.95","2542.2","2549.45","2543","2549.45","10","31.81","36125","1125","       2521.40"
"GRASIM","04-Nov-2011","25-Jan-2012","0","0","0","2610","2610","2576.1","0","0","125","0","       2521.40"
"GRASIM","08-Nov-2011","24-Nov-2011","2539.85","2549.6","2516.5","2536.85","2540","2536.85","232","735","550750","5375","       2519.90"
"GRASIM","08-Nov-2011","29-Dec-2011","2545.35","2549.75","2531.95","2546.45","2543.05","2546.45","21","66.78","38375","2250","       2519.90"
"GRASIM","08-Nov-2011","25-Jan-2012","0","0","0","2610","2610","2572.05","0","0","125","0","       2519.90"
"GRASIM","09-Nov-2011","24-Nov-2011","2531","2547.1","2453","2477.05","2495","2477.05","558","1750.94","544125","-6625","       2463.65"
"GRASIM","09-Nov-2011","29-Dec-2011","2545","2547","2461.85","2477.9","2480.1","2477.9","75","237.5","41250","2875","       2463.65"
"GRASIM","09-Nov-2011","25-Jan-2012","0","0","0","2610","2610","2514.2","0","0","125","0","       2463.65"
"GRASIM","11-Nov-2011","24-Nov-2011","2490","2510","2462.65","2480.8","2481.8","2480.8","752","2329.18","559500","15375","       2471.80"
"GRASIM","11-Nov-2011","29-Dec-2011","2491.7","2492.75","2475","2492.75","2492.75","2492.75","62","192.4","45750","4500","       2471.80"
"GRASIM","11-Nov-2011","25-Jan-2012","0","0","0","2610","2610","2520.7","0","0","125","0","       2471.80"
"GRASIM","14-Nov-2011","24-Nov-2011","2485","2523.95","2450","2459","2455.35","2459","505","1568.62","554875","-4625","       2452.70"
"GRASIM","14-Nov-2011","29-Dec-2011","2471.45","2509","2471","2460.1","2492.25","2460.1","318","989.15","50500","4750","       2452.70"
"GRASIM","14-Nov-2011","25-Jan-2012","0","0","0","2610","2610","2499.35","0","0","125","0","       2452.70"
"GRASIM","15-Nov-2011","24-Nov-2011","2465","2494.1","2426","2467","2463.2","2467","608","1867.36","540625","-14250","       2455.10"
"GRASIM","15-Nov-2011","29-Dec-2011","2460","2494","2434.75","2475.85","2467.8","2475.85","91","280.42","57875","7375","       2455.10"
"GRASIM","15-Nov-2011","25-Jan-2012","0","0","0","2610","2610","2501.2","0","0","125","0","       2455.10"
"GRASIM","16-Nov-2011","24-Nov-2011","2442.25","2461.4","2377.05","2392.75","2409.9","2392.75","1154","3481.57","505000","-35625","       2389.60"
"GRASIM","16-Nov-2011","29-Dec-2011","2467.5","2467.5","2390.7","2392.25","2417.7","2392.25","331","999.53","84000","26125","       2389.60"
"GRASIM","16-Nov-2011","25-Jan-2012","2468","2468","2415","2415","2415","2433.75","28","85.82","3500","3375","       2389.60"
"GRASIM","17-Nov-2011","24-Nov-2011","2387.15","2430","2311.65","2334.05","2330","2334.05","867","2577.11","468125","-36875","       2334.20"
"GRASIM","17-Nov-2011","29-Dec-2011","2408.65","2435.8","2319.35","2340.65","2319.35","2340.65","209","627.33","102750","18750","       2334.20"
"GRASIM","17-Nov-2011","25-Jan-2012","2427.8","2433.1","2425","2425","2425","2376.55","10","30.33","4500","1000","       2334.20"
"GRASIM","18-Nov-2011","24-Nov-2011","2306.35","2351.5","2263.7","2334.45","2351.5","2334.45","785","2268.95","435000","-33125","       2334.00"
"GRASIM","18-Nov-2011","29-Dec-2011","2310","2356.85","2297.5","2342.4","2352","2342.4","332","963","120750","18000","       2334.00"
"GRASIM","18-Nov-2011","25-Jan-2012","2323","2323","2323","2323","2323","2375.85","1","2.9","4625","125","       2334.00"
"GRASIM","21-Nov-2011","24-Nov-2011","2329","2329","2253.45","2273.45","2286","2273.45","2339","6711.92","289500","-145500","       2275.10"
"GRASIM","21-Nov-2011","29-Dec-2011","2305","2334.25","2257","2270","2295.85","2270","1734","4990.73","263750","143000","       2275.10"
"GRASIM","21-Nov-2011","25-Jan-2012","2308","2309.95","2291.45","2291.45","2291.45","2314.2","35","100.81","8875","4250","       2275.10"
"GRASIM","22-Nov-2011","24-Nov-2011","2303.5","2317.4","2276.5","2293.35","2294.7","2293.35","1018","2920.83","233625","-55875","       2300.80"
"GRASIM","22-Nov-2011","29-Dec-2011","2299","2318.7","2281.55","2298.65","2291","2298.65","691","1986.52","304875","41125","       2300.80"
"GRASIM","22-Nov-2011","25-Jan-2012","2308.4","2406.7","2308.4","2406.7","2406.7","2339.65","2","5.89","8875","0","       2300.80"
"GRASIM","23-Nov-2011","24-Nov-2011","2281","2285.1","2217.45","2260.2","2250","2260.2","1479","4173.02","185500","-48125","       2266.85"
"GRASIM","23-Nov-2011","29-Dec-2011","2284.65","2284.95","2223.2","2261.35","2247.25","2261.35","1181","3329.92","352250","47375","       2266.85"
"GRASIM","23-Nov-2011","25-Jan-2012","2260","2260","2260","2260","2260","2304.45","1","2.83","9000","125","       2266.85"
"GRASIM","24-Nov-2011","24-Nov-2011","2256.35","2319","2200","2309.25","2316.05","2316.55","2084","5857.86","119875","-65625","       2316.55"
"GRASIM","24-Nov-2011","29-Dec-2011","2264","2338","2199.35","2311.25","2325","2311.25","2171","6105.35","423125","70875","       2316.55"
"GRASIM","24-Nov-2011","25-Jan-2012","2304.45","2304.45","2304.45","2304.45","2304.45","2304.45","1","2.88","8875","-125","       2316.55"
"GRASIM","25-Nov-2011","29-Dec-2011","2284.6","2337.4","2243.25","2264","2258","2264","562","1605.03","429000","5875","       2271.80"
"GRASIM","25-Nov-2011","25-Jan-2012","2302.35","2335.3","2271","2275.85","2275.5","2275.85","19","54.81","11000","2125","       2271.80"
"GRASIM","25-Nov-2011","23-Feb-2012","0","0","0","2372.4","0","2326.4","0","0","0","0","       2271.80"
"GRASIM","28-Nov-2011","29-Dec-2011","2279","2330","2274","2322.35","2330","2322.35","357","1028","437875","8875","       2315.35"
"GRASIM","28-Nov-2011","25-Jan-2012","2296.5","2332","2287","2328.7","2332","2328.7","16","46.18","12125","1125","       2315.35"
"GRASIM","28-Nov-2011","23-Feb-2012","0","0","0","2372.4","0","2369.15","0","0","0","0","       2315.35"
"GRASIM","29-Nov-2011","29-Dec-2011","2315.05","2320","2286","2312.7","2316","2312.7","642","1848.34","442500","4625","       2320.95"
"GRASIM","29-Nov-2011","25-Jan-2012","2309.8","2316.7","2302.85","2313.65","2316.45","2313.65","38","109.56","14750","2625","       2320.95"
"GRASIM","29-Nov-2011","23-Feb-2012","0","0","0","2372.4","0","2374.1","0","0","0","0","       2320.95"
