"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","11-May-2010","27-May-2010","2647.8","2660","2577","2593.5","2595","2593.5","618","2837.06","581504","31504","       2622.55"
"GRASIM","11-May-2010","24-Jun-2010","2627.75","2627.75","2579.05","2593.7","2590","2593.7","21","96.04","3872","2816","       2622.55"
"GRASIM","11-May-2010","29-Jul-2010","0","0","0","2803.95","0","2650.7","0","0","0","0","       2622.55"
"GRASIM","12-May-2010","27-May-2010","2601","2624","2585","2603.25","2597.5","2603.25","269","1232.7","579744","-1760","       2603.30"
"GRASIM","12-May-2010","24-Jun-2010","2618","2618","2581","2595","2595","2595","20","91.39","6688","2816","       2603.30"
"GRASIM","12-May-2010","29-Jul-2010","0","0","0","2803.95","0","2631.25","0","0","0","0","       2603.30"
"GRASIM","13-May-2010","27-May-2010","2618","2639.5","2613.1","2620.05","2616.85","2620.05","386","1785.54","577456","-2288","       2630.20"
"GRASIM","13-May-2010","24-Jun-2010","2631","2631","2631","2631","2631","2645.45","14","64.81","8800","2112","       2630.20"
"GRASIM","13-May-2010","29-Jul-2010","0","0","0","2803.95","0","2658.15","0","0","0","0","       2630.20"
"GRASIM","14-May-2010","27-May-2010","2596","2665","2596","2630.9","2630","2630.9","671","3120.93","535568","-41888","       2637.10"
"GRASIM","14-May-2010","24-Jun-2010","2617.2","2621","2606","2614.9","2606","2614.9","6","27.63","8800","0","       2637.10"
"GRASIM","14-May-2010","29-Jul-2010","0","0","0","2803.95","0","2664.55","0","0","0","0","       2637.10"
"GRASIM","17-May-2010","27-May-2010","2605","2611","2560","2596.5","2590","2596.5","372","1692.73","542080","6512","       2601.80"
"GRASIM","17-May-2010","24-Jun-2010","2600","2604","2561.7","2599.05","2597.6","2599.05","41","186.05","8800","0","       2601.80"
"GRASIM","17-May-2010","29-Jul-2010","0","0","0","2803.95","0","2627.85","0","0","0","0","       2601.80"
"GRASIM","18-May-2010","27-May-2010","2585","2660","2580","2646.7","2650","2646.7","743","3453.92","534688","-7392","       2645.60"
"GRASIM","18-May-2010","24-Jun-2010","2655","2655","2630","2648.35","2648.7","2648.35","45","209.24","12672","3872","       2645.60"
"GRASIM","18-May-2010","29-Jul-2010","2600","2650","2600","2650","2650","2650","171","564.07","17250","17250","       2645.60"
"GRASIM","19-May-2010","27-May-2010","2613","2651","2562","2569.65","2569.4","2569.65","583","2672.13","510400","-24288","       2576.30"
"GRASIM","19-May-2010","24-Jun-2010","2638","2638.95","2563","2569.35","2564.75","2569.35","48","220.19","13552","880","       2576.30"
"GRASIM","19-May-2010","29-Jul-2010","2610.5","2610.5","2610.5","2610.5","2610.5","2601.75","1","3.26","17250","0","       2576.30"
"GRASIM","20-May-2010","27-May-2010","2604","2605","2449.75","2508.3","2502.95","2508.3","3402","15037.39","408848","-101552","       2522.90"
"GRASIM","20-May-2010","24-Jun-2010","2597.95","2597.95","2451","2516.05","2500","2516.05","278","1226.87","28160","14608","       2522.90"
"GRASIM","20-May-2010","29-Jul-2010","2512","2512","2512","2512","2512","2512","1","3.14","17250","0","       2522.90"
"GRASIM","21-May-2010","27-May-2010","2450","2496.8","2402.7","2455.35","2446.9","2455.35","1792","7773.7","371536","-37312","       2452.95"
"GRASIM","21-May-2010","24-Jun-2010","2450","2490","2405","2460.85","2451.4","2460.85","181","784.47","29392","1232","       2452.95"
"GRASIM","21-May-2010","29-Jul-2010","2420","2457","2420","2457","2457","2457","4","12.23","17250","0","       2452.95"
"GRASIM","24-May-2010","27-May-2010","2483","2485","2382.3","2396.15","2396.55","2396.15","1923","8266.77","370832","-704","       2394.90"
"GRASIM","24-May-2010","24-Jun-2010","2479.5","2479.5","2384.2","2395.25","2395","2395.25","253","1084.68","44704","15312","       2394.90"
"GRASIM","24-May-2010","29-Jul-2010","2414.15","2450","2414.15","2420.05","2420.05","2417.05","3","9.11","17250","0","       2394.90"
"GRASIM","25-May-2010","27-May-2010","2378","2380","2239.85","2319.4","2319.4","2319","2928","11892.97","305888","-64944","       2319.00"
"GRASIM","25-May-2010","24-Jun-2010","2375","2376.95","2240","2319.45","2319.45","2319","915","3711.42","65824","21120","       2319.00"
"GRASIM","25-May-2010","29-Jul-2010","2300","2386.1","2247.25","2290","2290","2319","6","17.15","17625","375","       2319.00"
"GRASIM","26-May-2010","27-May-2010","1900","1960","1809.55","1846.2","1840.85","1846.2","834","1985.57","12125","12125","       1838.80"
"GRASIM","26-May-2010","24-Jun-2010","1875","1951","1810.25","1836.95","1836","1836.95","1627","3825.73","88125","88125","       1838.80"
"GRASIM","26-May-2010","29-Jul-2010","1958.9","1958.9","1845","1845","1845","1845","7","16.56","750","750","       1838.80"
"GRASIM","27-May-2010","27-May-2010","1847","1889.5","1826.8","1873.9","1873.9","1872.3","289","674.33","9875","-2250","       1872.30"
"GRASIM","27-May-2010","24-Jun-2010","1845","1888","1835","1864.8","1862","1864.8","567","1319.79","100000","11875","       1872.30"
"GRASIM","27-May-2010","29-Jul-2010","1840","1840","1840","1840","1840","1889.05","1","2.3","875","125","       1872.30"
"GRASIM","28-May-2010","24-Jun-2010","1902","1902","1842","1852.55","1855","1852.55","584","1364.41","109250","9250","       1847.65"
"GRASIM","28-May-2010","29-Jul-2010","1880","1880","1833.15","1833.9","1833.9","1833.9","113","262.89","6000","5125","       1847.65"
"GRASIM","28-May-2010","26-Aug-2010","0","0","0","1896.55","0","1871.45","0","0","0","0","       1847.65"
"GRASIM","31-May-2010","24-Jun-2010","1863.8","1875","1825","1832.2","1825.7","1832.2","994","2300.9","158625","49375","       1823.00"
"GRASIM","31-May-2010","29-Jul-2010","1833","1835","1825","1825","1825","1838.8","6","13.75","6500","500","       1823.00"
"GRASIM","31-May-2010","26-Aug-2010","0","0","0","1896.55","0","1846.35","0","0","0","0","       1823.00"
"GRASIM","01-Jun-2010","24-Jun-2010","1830.1","1860.9","1785.4","1792.45","1785.4","1792.45","1174","2656.6","183750","25125","       1785.70"
"GRASIM","01-Jun-2010","29-Jul-2010","1792","1792","1772","1775.95","1778.75","1775.95","14","31.18","6750","250","       1785.70"
"GRASIM","01-Jun-2010","26-Aug-2010","1756.6","1774","1750.05","1758.65","1774","1758.65","5","10.99","250","250","       1785.70"
"GRASIM","02-Jun-2010","24-Jun-2010","1800","1820.35","1777.1","1784.3","1781.3","1784.3","641","1435.55","194500","10750","       1776.50"
"GRASIM","02-Jun-2010","29-Jul-2010","0","0","0","1767.65","1778.75","1767.65","2","4.43","7000","250","       1776.50"
"GRASIM","02-Jun-2010","26-Aug-2010","1769","1769","1769","1769","1769","1799.7","2","4.42","500","250","       1776.50"
"GRASIM","03-Jun-2010","24-Jun-2010","1800","1815","1772.25","1798.9","1802.2","1798.9","651","1461.54","201125","6625","       1789.55"
"GRASIM","03-Jun-2010","29-Jul-2010","1780","1788","1762","1779.35","1777.15","1779.35","19","42.18","8000","1000","       1789.55"
"GRASIM","03-Jun-2010","26-Aug-2010","0","0","0","1769","1769","1812.5","0","0","500","0","       1789.55"
"GRASIM","04-Jun-2010","24-Jun-2010","1785","1798.95","1776.25","1782.1","1782","1782.1","346","772.08","207750","6625","       1772.50"
"GRASIM","04-Jun-2010","29-Jul-2010","1768.1","1768.55","1764","1766.4","1767","1766.4","6","13.25","8500","500","       1772.50"
"GRASIM","04-Jun-2010","26-Aug-2010","1772","1772","1772","1772","1772","1795.25","2","4.43","500","0","       1772.50"
"GRASIM","07-Jun-2010","24-Jun-2010","1761.1","1779","1750","1761.45","1760","1761.45","365","803.89","213125","5375","       1752.15"
"GRASIM","07-Jun-2010","29-Jul-2010","1745","1754.5","1742.1","1745.4","1746","1745.4","18","39.3","8375","-125","       1752.15"
"GRASIM","07-Jun-2010","26-Aug-2010","0","0","0","1772","1772","1773.95","0","0","500","0","       1752.15"
"GRASIM","08-Jun-2010","24-Jun-2010","1762","1775","1745","1756.85","1750.25","1756.85","420","923.72","208250","-4875","       1750.30"
"GRASIM","08-Jun-2010","29-Jul-2010","1745.1","1748","1735","1738.45","1735","1738.45","14","30.49","9000","625","       1750.30"
"GRASIM","08-Jun-2010","26-Aug-2010","0","0","0","1772","1772","1771.9","0","0","500","0","       1750.30"
"GRASIM","09-Jun-2010","24-Jun-2010","1772.5","1803","1770.15","1786.1","1786.3","1786.1","564","1259.24","210750","2500","       1776.40"
"GRASIM","09-Jun-2010","29-Jul-2010","1764.9","1780","1753.95","1767.95","1760","1767.95","51","112.89","10500","1500","       1776.40"
"GRASIM","09-Jun-2010","26-Aug-2010","0","0","0","1772","1772","1799.75","0","0","500","0","       1776.40"
"GRASIM","10-Jun-2010","24-Jun-2010","1788","1796.25","1767","1781.65","1779","1781.65","554","1233.29","234250","23500","       1769.70"
"GRASIM","10-Jun-2010","29-Jul-2010","1770","1776","1758.1","1763.7","1770","1763.7","38","83.79","11000","500","       1769.70"
"GRASIM","10-Jun-2010","26-Aug-2010","1752","1771.15","1752","1771.15","1771.15","1771.15","2","4.4","500","0","       1769.70"
"GRASIM","11-Jun-2010","24-Jun-2010","1785","1837","1785","1824.9","1823.2","1824.9","1051","2392.95","213250","-21000","       1819.60"
"GRASIM","11-Jun-2010","29-Jul-2010","1780","1818","1780","1805.65","1810","1805.65","66","148.88","11375","375","       1819.60"
"GRASIM","11-Jun-2010","26-Aug-2010","1799","1799","1799","1799","1799","1842.4","2","4.5","250","-250","       1819.60"
"GRASIM","14-Jun-2010","24-Jun-2010","1832","1841.8","1802","1811.05","1805","1811.05","386","880.13","218250","5000","       1804.80"
"GRASIM","14-Jun-2010","29-Jul-2010","1821.95","1821.95","1788","1800.05","1788","1800.05","57","128.82","13750","2375","       1804.80"
"GRASIM","14-Jun-2010","26-Aug-2010","0","0","0","1799","1799","1826.95","0","0","250","0","       1804.80"
"GRASIM","15-Jun-2010","24-Jun-2010","1804","1819.4","1793.45","1803.75","1797.75","1803.75","526","1188.62","230375","12125","       1796.25"
"GRASIM","15-Jun-2010","29-Jul-2010","1785","1800","1783","1787.65","1783","1787.65","26","58.22","15875","2125","       1796.25"
"GRASIM","15-Jun-2010","26-Aug-2010","0","0","0","1799","1799","1818.2","0","0","250","0","       1796.25"
"GRASIM","16-Jun-2010","24-Jun-2010","1802.8","1809","1785","1796.9","1789","1796.9","214","481.23","226250","-4125","       1792.30"
"GRASIM","16-Jun-2010","29-Jul-2010","1807.4","1807.4","1778","1785.5","1778","1785.5","46","102.71","18625","2750","       1792.30"
"GRASIM","16-Jun-2010","26-Aug-2010","0","0","0","1799","1799","1814.2","0","0","250","0","       1792.30"
"GRASIM","17-Jun-2010","24-Jun-2010","1797","1812","1784.25","1788.8","1788.7","1788.8","454","1020.38","231000","4750","       1781.00"
"GRASIM","17-Jun-2010","29-Jul-2010","1787.85","1796.35","1771","1774.7","1777.95","1774.7","78","173.69","23000","4375","       1781.00"
"GRASIM","17-Jun-2010","26-Aug-2010","1845.9","1845.9","1845.9","1845.9","1845.9","1802.55","5","11.54","625","375","       1781.00"
"GRASIM","18-Jun-2010","24-Jun-2010","1789","1798.65","1760","1766.05","1760.5","1766.05","439","978.93","240000","9000","       1759.50"
"GRASIM","18-Jun-2010","29-Jul-2010","1779.2","1785","1752.35","1761.45","1762.6","1761.45","158","350.75","32375","9375","       1759.50"
"GRASIM","18-Jun-2010","26-Aug-2010","1719.05","1719.05","1719.05","1719.05","1719.05","1719.05","1","2.15","750","125","       1759.50"
"GRASIM","21-Jun-2010","24-Jun-2010","1777.3","1798.7","1775","1791.65","1790","1791.65","434","970.04","216375","-23625","       1789.40"
"GRASIM","21-Jun-2010","29-Jul-2010","1779.95","1800.1","1773","1795.05","1797.8","1795.05","241","539.48","41000","8625","       1789.40"
"GRASIM","21-Jun-2010","26-Aug-2010","1785.1","1785.1","1764.15","1784.15","1784.15","1810.3","6","13.36","1250","500","       1789.40"
"GRASIM","22-Jun-2010","24-Jun-2010","1789","1815","1777","1795.15","1793.75","1795.15","864","1937.62","161625","-54750","       1794.50"
"GRASIM","22-Jun-2010","29-Jul-2010","1789.5","1811","1781.85","1794.05","1791.75","1794.05","720","1613.55","88375","47375","       1794.50"
"GRASIM","22-Jun-2010","26-Aug-2010","0","0","0","1784.15","1784.15","1815","0","0","1250","0","       1794.50"
"GRASIM","23-Jun-2010","24-Jun-2010","1788.9","1803.8","1784.8","1795.25","1791","1795.25","887","1994.07","109250","-52375","       1791.85"
"GRASIM","23-Jun-2010","29-Jul-2010","1787.75","1805.9","1786","1795.8","1793.65","1795.8","837","1883.1","141875","53500","       1791.85"
"GRASIM","23-Jun-2010","26-Aug-2010","1790.7","1790.7","1790","1790","1790","1812.2","4","8.95","1625","375","       1791.85"
"GRASIM","24-Jun-2010","24-Jun-2010","1799","1809.4","1785","1798.05","1798.05","1798.75","993","2230.04","47000","-62250","       1798.75"
"GRASIM","24-Jun-2010","29-Jul-2010","1799.65","1813","1790","1806.6","1813","1806.6","955","2155.37","203500","61625","       1798.75"
"GRASIM","24-Jun-2010","26-Aug-2010","0","0","0","1790","1790","1819.2","0","0","1625","0","       1798.75"
"GRASIM","25-Jun-2010","29-Jul-2010","1805","1843.8","1801.25","1807.2","1801.25","1807.2","806","1836.97","248750","45250","       1798.65"
"GRASIM","25-Jun-2010","26-Aug-2010","1821","1830","1804.15","1805","1805","1818.6","12","27.26","1875","250","       1798.65"
"GRASIM","25-Jun-2010","30-Sep-2010","0","0","0","1830.65","0","1829.95","0","0","0","0","       1798.65"
"GRASIM","28-Jun-2010","29-Jul-2010","1807","1829.3","1807","1825.6","1823.65","1825.6","446","1016.3","257125","8375","       1815.05"
"GRASIM","28-Jun-2010","26-Aug-2010","1812.45","1812.45","1812.45","1810.95","1812.45","1810.95","2","4.53","2000","125","       1815.05"
"GRASIM","28-Jun-2010","30-Sep-2010","0","0","0","1830.65","0","1845.45","0","0","0","0","       1815.05"
"GRASIM","29-Jun-2010","29-Jul-2010","1837","1837","1785.15","1792.55","1790","1792.55","758","1712.15","253000","-4125","       1798.55"
"GRASIM","29-Jun-2010","26-Aug-2010","1813.25","1813.25","1777.5","1776.95","1779","1776.95","12","26.91","3250","1250","       1798.55"
"GRASIM","29-Jun-2010","30-Sep-2010","0","0","0","1830.65","0","1828.7","0","0","0","0","       1798.55"
"GRASIM","30-Jun-2010","29-Jul-2010","1772","1855","1772","1840.05","1847.3","1840.05","1140","2590.75","291875","38875","       1827.65"
"GRASIM","30-Jun-2010","26-Aug-2010","1775.65","1836","1771.45","1830.75","1836","1830.75","14","31.69","3750","500","       1827.65"
"GRASIM","30-Jun-2010","30-Sep-2010","0","0","0","1830.65","0","1857.85","0","0","0","0","       1827.65"
