"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Sep-2010","30-Sep-2010","2065","2065","2031.95","2058","2059.5","2058","303","776.84","460500","-8500","       2044.85"
"GRASIM","01-Sep-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2067.2","0","0","125","0","       2044.85"
"GRASIM","01-Sep-2010","25-Nov-2010","0","0","0","2081.4","0","2078.25","0","0","0","0","       2044.85"
"GRASIM","02-Sep-2010","30-Sep-2010","2070","2115.8","2066.5","2106.15","2106","2106.15","952","2500.42","491750","31250","       2089.25"
"GRASIM","02-Sep-2010","28-Oct-2010","2031.2","2110.6","2031.2","2110.6","2110.6","2111.55","2","5.18","125","0","       2089.25"
"GRASIM","02-Sep-2010","25-Nov-2010","0","0","0","2081.4","0","2122.8","0","0","0","0","       2089.25"
"GRASIM","03-Sep-2010","30-Sep-2010","2088","2116.65","2088","2104.85","2103","2104.85","563","1483.94","518750","27000","       2087.80"
"GRASIM","03-Sep-2010","28-Oct-2010","0","0","0","2110.6","2110.6","2109.75","0","0","125","0","       2087.80"
"GRASIM","03-Sep-2010","25-Nov-2010","0","0","0","2081.4","0","2121","0","0","0","0","       2087.80"
"GRASIM","06-Sep-2010","30-Sep-2010","2125","2140.8","2104","2131.75","2131.9","2131.75","676","1800.59","538750","20000","       2114.35"
"GRASIM","06-Sep-2010","28-Oct-2010","0","0","0","2110.6","2110.6","2135.3","0","0","125","0","       2114.35"
"GRASIM","06-Sep-2010","25-Nov-2010","0","0","0","2081.4","0","2146.65","0","0","0","0","       2114.35"
"GRASIM","07-Sep-2010","30-Sep-2010","2125","2234","2103.15","2209.8","2203.5","2209.8","2635","7246.2","562750","24000","       2195.05"
"GRASIM","07-Sep-2010","28-Oct-2010","2223","2223","2128.25","2189.05","2189.05","2216.5","4","10.88","500","375","       2195.05"
"GRASIM","07-Sep-2010","25-Nov-2010","0","0","0","2081.4","0","2228.35","0","0","0","0","       2195.05"
"GRASIM","08-Sep-2010","30-Sep-2010","2202","2249","2175.05","2180.3","2175.05","2180.3","1976","5476.01","545625","-17125","       2163.40"
"GRASIM","08-Sep-2010","28-Oct-2010","0","0","0","2189.05","2189.05","2184.25","0","0","500","0","       2163.40"
"GRASIM","08-Sep-2010","25-Nov-2010","0","0","0","2081.4","0","2196.05","0","0","0","0","       2163.40"
"GRASIM","09-Sep-2010","30-Sep-2010","2189.8","2199","2153.5","2163","2165","2163","611","1656.89","533500","-12125","       2150.70"
"GRASIM","09-Sep-2010","28-Oct-2010","2178.85","2179.65","2178.85","2179.65","2179.65","2170.9","2","5.45","500","0","       2150.70"
