"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2009","30-Jul-2009","2322","2330","2279","2290.25","2285","2290.25","965","3903.42","534160","-4752","       2307.80"
"GRASIM","01-Jul-2009","27-Aug-2009","2291.8","2291.8","2291.8","2291.8","2291.8","2324.9","1","4.03","3872","0","       2307.80"
"GRASIM","01-Jul-2009","24-Sep-2009","0","0","0","2383.3","0","2333.35","0","0","0","0","       2307.80"
"GRASIM","02-Jul-2009","30-Jul-2009","2265","2393.8","2265","2382","2389.9","2382","1674","6872.87","518672","-15488","       2401.70"
"GRASIM","02-Jul-2009","27-Aug-2009","2303.25","2305.35","2303.25","2305.35","2305.35","2419.05","5","20.28","4752","880","       2401.70"
"GRASIM","02-Jul-2009","24-Sep-2009","0","0","0","2383.3","0","2427.8","0","0","0","0","       2401.70"
"GRASIM","03-Jul-2009","30-Jul-2009","2385","2410.05","2344","2387.95","2388","2387.95","1510","6317.64","535392","16720","       2406.50"
"GRASIM","03-Jul-2009","27-Aug-2009","0","0","0","2305.35","2305.35","2423.35","0","0","4752","0","       2406.50"
"GRASIM","03-Jul-2009","24-Sep-2009","0","0","0","2383.3","0","2431.95","0","0","0","0","       2406.50"
"GRASIM","06-Jul-2009","30-Jul-2009","2394.8","2420.5","2202","2264.45","2257","2264.45","1504","6077.41","500544","-34848","       2298.10"
"GRASIM","06-Jul-2009","27-Aug-2009","2360","2363.4","2360","2360","2360","2313.3","4","16.62","5280","528","       2298.10"
"GRASIM","06-Jul-2009","24-Sep-2009","0","0","0","2383.3","0","2321.5","0","0","0","0","       2298.10"
"GRASIM","07-Jul-2009","30-Jul-2009","2297","2399.9","2255","2378.5","2378","2378.5","1492","6179.77","503184","2640","       2415.45"
"GRASIM","07-Jul-2009","27-Aug-2009","2370.95","2429.85","2355","2429.85","2429.85","2429.85","13","55.3","5808","528","       2415.45"
"GRASIM","07-Jul-2009","24-Sep-2009","0","0","0","2383.3","0","2440.1","0","0","0","0","       2415.45"
