"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","09-Nov-2015","26-Nov-2015","3661.9","3664.35","3621","3646.35","3652.85","3646.35","966","5273.05","835350","-5850","       3648.95"
"GRASIM","09-Nov-2015","31-Dec-2015","3623.3","3659","3623.3","3644","3644","3687.4","25","136.95","7800","1200","       3648.95"
"GRASIM","09-Nov-2015","28-Jan-2016","0","0","0","3718.55","3718.55","3708.25","0","0","300","0","       3648.95"
"GRASIM","10-Nov-2015","26-Nov-2015","3635.2","3636.9","3588.55","3616.8","3620","3616.8","717","3885.26","844200","8850","       3621.20"
"GRASIM","10-Nov-2015","31-Dec-2015","3624","3637","3618.8","3632.1","3634","3632.1","34","184.88","10500","2700","       3621.20"
"GRASIM","10-Nov-2015","28-Jan-2016","0","0","0","3718.55","3718.55","3679.3","0","0","300","0","       3621.20"
"GRASIM","11-Nov-2015","26-Nov-2015","3616.05","3621","3560","3579.1","3572","3579.1","251","1350.43","842550","-1650","       3589.95"
"GRASIM","11-Nov-2015","31-Dec-2015","3611.05","3611.05","3575.1","3603.05","3575.1","3603.05","7","37.83","10950","450","       3589.95"
"GRASIM","11-Nov-2015","28-Jan-2016","0","0","0","3718.55","3718.55","3646.8","0","0","300","0","       3589.95"
"GRASIM","13-Nov-2015","26-Nov-2015","3554.95","3616","3532.45","3610.4","3613","3610.4","884","4746.69","850950","8400","       3623.05"
"GRASIM","13-Nov-2015","31-Dec-2015","3567.8","3625","3567.35","3624.2","3625","3624.2","88","474.06","19050","8100","       3623.05"
"GRASIM","13-Nov-2015","28-Jan-2016","0","0","0","3718.55","3718.55","3679","0","0","300","0","       3623.05"
"GRASIM","16-Nov-2015","26-Nov-2015","3624.8","3695.5","3598.25","3682.85","3687.3","3682.85","876","4780.08","850200","-750","       3681.60"
"GRASIM","16-Nov-2015","31-Dec-2015","3624.05","3706","3612.55","3693.5","3706","3693.5","57","311.36","23550","4500","       3681.60"
"GRASIM","16-Nov-2015","28-Jan-2016","0","0","0","3718.55","3718.55","3736.3","0","0","300","0","       3681.60"
"GRASIM","17-Nov-2015","26-Nov-2015","3684.25","3684.25","3580.2","3619.45","3611.3","3619.45","1285","6970.85","831450","-18750","       3614.45"
"GRASIM","17-Nov-2015","31-Dec-2015","3680.4","3680.4","3599","3634.7","3635.55","3634.7","51","277.78","25800","2250","       3614.45"
"GRASIM","17-Nov-2015","28-Jan-2016","0","0","0","3718.55","3718.55","3667.4","0","0","300","0","       3614.45"
"GRASIM","18-Nov-2015","26-Nov-2015","3618.35","3619.4","3575","3592.65","3605","3592.65","914","4931.17","842700","11250","       3612.00"
"GRASIM","18-Nov-2015","31-Dec-2015","3631.95","3632","3596.05","3601.7","3610.35","3601.7","116","627.55","35850","10050","       3612.00"
"GRASIM","18-Nov-2015","28-Jan-2016","0","0","0","3718.55","3718.55","3664.1","0","0","300","0","       3612.00"
"GRASIM","19-Nov-2015","26-Nov-2015","3621.6","3686","3599","3670.4","3678","3670.4","935","5107","837450","-5250","       3665.35"
"GRASIM","19-Nov-2015","31-Dec-2015","3611.1","3692.5","3611.1","3676.25","3690","3676.25","141","773.09","40650","4800","       3665.35"
"GRASIM","19-Nov-2015","28-Jan-2016","3641.05","3641.05","3641.05","3641.05","3641.05","3717.45","1","5.46","300","0","       3665.35"
"GRASIM","20-Nov-2015","26-Nov-2015","3660.05","3705","3650.45","3674.1","3665","3674.1","803","4436.65","810450","-27000","       3683.80"
"GRASIM","20-Nov-2015","31-Dec-2015","3665.5","3715.4","3663","3680.05","3676","3680.05","182","1011.11","51750","11100","       3683.80"
"GRASIM","20-Nov-2015","28-Jan-2016","0","0","0","3641.05","3641.05","3735.45","0","0","300","0","       3683.80"
"GRASIM","23-Nov-2015","26-Nov-2015","3688.65","3704.35","3646.85","3670.85","3672.95","3670.85","3403","18731.89","451650","-358800","       3672.85"
"GRASIM","23-Nov-2015","31-Dec-2015","3703.9","3712","3658.15","3682.9","3685.8","3682.9","3052","16897.04","415200","363450","       3672.85"
"GRASIM","23-Nov-2015","28-Jan-2016","0","0","0","3641.05","3641.05","3722.1","0","0","300","0","       3672.85"
"GRASIM","24-Nov-2015","26-Nov-2015","3665.85","3719.95","3665.85","3685.9","3688.85","3685.9","2724","15120.13","181050","-270600","       3695.35"
"GRASIM","24-Nov-2015","31-Dec-2015","3689.95","3732","3686.3","3697.15","3705","3697.15","3012","16773.85","689250","274050","       3695.35"
"GRASIM","24-Nov-2015","28-Jan-2016","0","0","0","3641.05","3641.05","3744.1","0","0","300","0","       3695.35"
"GRASIM","26-Nov-2015","26-Nov-2015","3702","3737.75","3679","3728.6","3729.5","3729.9","1444","8027.24","87300","-93750","       3729.90"
"GRASIM","26-Nov-2015","31-Dec-2015","3708","3753.6","3692","3747.7","3750","3747.7","1873","10461.43","782400","93150","       3729.90"
"GRASIM","26-Nov-2015","28-Jan-2016","3765.2","3765.2","3765.2","3761.45","3765.2","3761.45","2","11.29","450","150","       3729.90"
"GRASIM","27-Nov-2015","31-Dec-2015","3751.15","3769.35","3729.55","3750.85","3754","3750.85","580","3263.02","777150","-5250","       3734.60"
"GRASIM","27-Nov-2015","28-Jan-2016","3764.4","3782.9","3748.35","3759.25","3759.25","3781.65","34","191.95","4800","4350","       3734.60"
"GRASIM","27-Nov-2015","25-Feb-2016","0","0","0","3798.9","0","3803.1","0","0","0","0","       3734.60"
"GRASIM","30-Nov-2015","31-Dec-2015","3754","3774.45","3739.55","3764.75","3769","3764.75","744","4194.38","797550","20400","       3741.70"
"GRASIM","30-Nov-2015","28-Jan-2016","3769.2","3789.75","3759","3789.75","3789.75","3789.75","15","84.91","6600","1800","       3741.70"
"GRASIM","30-Nov-2015","25-Feb-2016","0","0","0","3798.9","0","3808.1","0","0","0","0","       3741.70"
"GRASIM","01-Dec-2015","31-Dec-2015","3778.25","3798.15","3746.1","3755.1","3760","3755.1","853","4824.9","784200","-13350","       3734.40"
"GRASIM","01-Dec-2015","28-Jan-2016","3756.75","3807.7","3756.75","3765","3765","3765","24","136.29","8100","1500","       3734.40"
"GRASIM","01-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3800.1","0","0","0","0","       3734.40"
"GRASIM","02-Dec-2015","31-Dec-2015","3926.85","3926.85","3752.25","3777.05","3778.7","3777.05","666","3772.51","764850","-19350","       3756.45"
"GRASIM","02-Dec-2015","28-Jan-2016","3794.55","3800","3789","3792","3792","3800.15","45","256.23","10650","2550","       3756.45"
"GRASIM","02-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3821.75","0","0","0","0","       3756.45"
"GRASIM","03-Dec-2015","31-Dec-2015","3731.05","3802.35","3700.1","3750.85","3745.1","3750.85","794","4496.48","759750","-5100","       3744.05"
"GRASIM","03-Dec-2015","28-Jan-2016","3788.1","3813.9","3788.1","3790.1","3790.1","3786.75","8","45.65","11250","600","       3744.05"
"GRASIM","03-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3808.3","0","0","0","0","       3744.05"
"GRASIM","04-Dec-2015","31-Dec-2015","3750","3759","3710.65","3722.95","3725","3722.95","677","3794.07","763350","3600","       3719.55"
"GRASIM","04-Dec-2015","28-Jan-2016","3759.55","3760","3742.9","3742.9","3742.9","3742.9","16","90.1","10950","-300","       3719.55"
"GRASIM","04-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3782.6","0","0","0","0","       3719.55"
"GRASIM","07-Dec-2015","31-Dec-2015","3767.95","3797","3731.45","3782.25","3781.85","3782.25","738","4184.04","773250","9900","       3770.05"
"GRASIM","07-Dec-2015","28-Jan-2016","3785","3807","3773.6","3790.8","3790.8","3790.8","38","216.48","13950","3000","       3770.05"
"GRASIM","07-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3831.7","0","0","0","0","       3770.05"
"GRASIM","08-Dec-2015","31-Dec-2015","3773","3774.75","3740.4","3743.9","3743","3743.9","423","2381.63","770700","-2550","       3738.95"
"GRASIM","08-Dec-2015","28-Jan-2016","3778","3778","3760","3760","3760","3760","24","135.43","13650","-300","       3738.95"
"GRASIM","08-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3799.15","0","0","0","0","       3738.95"
"GRASIM","09-Dec-2015","31-Dec-2015","3739.4","3743.9","3691","3697.75","3698.05","3697.75","966","5374.38","789300","18600","       3701.00"
"GRASIM","09-Dec-2015","28-Jan-2016","3730","3730","3710","3711.65","3710","3711.65","29","161.61","16200","2550","       3701.00"
"GRASIM","09-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3759.95","0","0","0","0","       3701.00"
"GRASIM","10-Dec-2015","31-Dec-2015","3702.45","3732.1","3660.4","3720.1","3712.3","3720.1","892","4946.63","782400","-6900","       3711.50"
"GRASIM","10-Dec-2015","28-Jan-2016","3700","3739.3","3680","3734.3","3739.1","3734.3","10","55.76","16950","750","       3711.50"
"GRASIM","10-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3770","0","0","0","0","       3711.50"
"GRASIM","11-Dec-2015","31-Dec-2015","3681.05","3735","3605.35","3615.6","3618","3615.6","1179","6479.83","802650","20250","       3621.35"
"GRASIM","11-Dec-2015","28-Jan-2016","3725.45","3725.45","3624.3","3628.65","3624.3","3628.65","11","60.25","16800","-150","       3621.35"
"GRASIM","11-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3677.6","0","0","0","0","       3621.35"
"GRASIM","14-Dec-2015","31-Dec-2015","3619.1","3707.95","3602.6","3662.15","3675.55","3662.15","836","4596.61","796800","-5850","       3651.50"
"GRASIM","14-Dec-2015","28-Jan-2016","3666","3705","3666","3705","3705","3685.1","13","71.83","16950","150","       3651.50"
"GRASIM","14-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3706.1","0","0","0","0","       3651.50"
"GRASIM","15-Dec-2015","31-Dec-2015","3670.65","3699","3626.5","3682.25","3677","3682.25","686","3774.33","813600","16800","       3683.85"
"GRASIM","15-Dec-2015","28-Jan-2016","3651.2","3711","3651.1","3694.7","3694.7","3694.7","8","44.15","17400","450","       3683.85"
"GRASIM","15-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3738.25","0","0","0","0","       3683.85"
"GRASIM","16-Dec-2015","31-Dec-2015","3694.85","3724.5","3685.05","3709.8","3713","3709.8","564","3137.41","811050","-2550","       3724.75"
"GRASIM","16-Dec-2015","28-Jan-2016","3735","3735","3700","3721.55","3726","3721.55","46","257.11","18150","750","       3724.75"
"GRASIM","16-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3779","0","0","0","0","       3724.75"
"GRASIM","17-Dec-2015","31-Dec-2015","3705.05","3758.6","3697.3","3745.8","3741.5","3745.8","697","3904.71","811950","900","       3736.65"
"GRASIM","17-Dec-2015","28-Jan-2016","3739.95","3767.85","3739.95","3760.05","3765.95","3760.05","32","180.39","19200","1050","       3736.65"
"GRASIM","17-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3790.3","0","0","0","0","       3736.65"
"GRASIM","18-Dec-2015","31-Dec-2015","3716.5","3772.9","3698.05","3731.85","3733.05","3731.85","1120","6267.48","795300","-16650","       3721.60"
"GRASIM","18-Dec-2015","28-Jan-2016","3769.2","3780","3715","3750","3750","3750","35","196.93","19950","750","       3721.60"
"GRASIM","18-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3774.25","0","0","0","0","       3721.60"
"GRASIM","21-Dec-2015","31-Dec-2015","3735","3736","3700","3714.3","3715.05","3714.3","430","2397.32","799950","4650","       3707.80"
"GRASIM","21-Dec-2015","28-Jan-2016","3714","3742.2","3714","3731.55","3740.9","3731.55","34","190.22","21450","1500","       3707.80"
"GRASIM","21-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3757.95","0","0","0","0","       3707.80"
"GRASIM","22-Dec-2015","31-Dec-2015","3707.95","3745.35","3690","3718.05","3719","3718.05","635","3541.01","803700","3750","       3725.45"
"GRASIM","22-Dec-2015","28-Jan-2016","3715","3769.8","3712.95","3715","3715","3753.65","26","145.76","23550","2100","       3725.45"
"GRASIM","22-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3775.1","0","0","0","0","       3725.45"
"GRASIM","23-Dec-2015","31-Dec-2015","3722.5","3754.9","3716.6","3742.3","3740.8","3742.3","569","3194.61","793650","-10050","       3738.70"
"GRASIM","23-Dec-2015","28-Jan-2016","3735.95","3765.1","3735.95","3755.85","3756.3","3755.85","178","1003.56","43950","20400","       3738.70"
"GRASIM","23-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3787.8","0","0","0","0","       3738.70"
"GRASIM","24-Dec-2015","31-Dec-2015","3733","3748.15","3718.05","3729.3","3722.1","3729.3","523","2926.76","760200","-33450","       3718.60"
"GRASIM","24-Dec-2015","28-Jan-2016","3745","3760.95","3730.1","3740.65","3732.15","3740.65","272","1526.4","77100","33150","       3718.60"
"GRASIM","24-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3766.7","0","0","0","0","       3718.60"
"GRASIM","28-Dec-2015","31-Dec-2015","3710.65","3734.4","3673","3688.15","3680","3688.15","1076","5988.78","706950","-53250","       3695.20"
"GRASIM","28-Dec-2015","28-Jan-2016","3735.6","3744.9","3685.25","3700.4","3685.25","3700.4","705","3936.67","150000","72900","       3695.20"
"GRASIM","28-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3739.95","0","0","0","0","       3695.20"
"GRASIM","29-Dec-2015","31-Dec-2015","3697.2","3754.5","3675.5","3733.45","3747.95","3733.45","3298","18302.33","426750","-280200","       3742.40"
"GRASIM","29-Dec-2015","28-Jan-2016","3764","3764.1","3688","3742.55","3757.9","3742.55","3050","17010.5","444450","294450","       3742.40"
"GRASIM","29-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3786.95","0","0","0","0","       3742.40"
"GRASIM","30-Dec-2015","31-Dec-2015","3737","3739.25","3701.55","3721.75","3710","3721.75","2646","14795.86","136050","-290700","       3725.65"
"GRASIM","30-Dec-2015","28-Jan-2016","3750.5","3751.7","3711.95","3731.85","3732.05","3731.85","2539","14242.15","718500","274050","       3725.65"
"GRASIM","30-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3769.15","0","0","0","0","       3725.65"
"GRASIM","31-Dec-2015","31-Dec-2015","3721","3757.7","3713.9","3748.45","3755.45","3754.85","1483","8316.58","84900","-51150","       3754.85"
"GRASIM","31-Dec-2015","28-Jan-2016","3736.75","3767.35","3724.3","3756.9","3760","3756.9","1793","10093.87","809700","91200","       3754.85"
"GRASIM","31-Dec-2015","25-Feb-2016","0","0","0","3798.9","0","3797.85","0","0","0","0","       3754.85"
