"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2012","29-Nov-2012","3346.45","3386","3303","3373.55","3381","3373.55","695","2905.75","924000","-4375","       3349.25"
"GRASIM","01-Nov-2012","27-Dec-2012","3340","3403","3340","3397.3","3403","3397.3","17","71.71","17000","625","       3349.25"
"GRASIM","01-Nov-2012","31-Jan-2013","0","0","0","3502.95","0","3422.8","0","0","0","0","       3349.25"
"GRASIM","02-Nov-2012","29-Nov-2012","3395.3","3409.55","3380.75","3393.7","3390","3393.7","659","2796.75","937875","13875","       3361.80"
"GRASIM","02-Nov-2012","27-Dec-2012","3424.75","3424.75","3415.3","3421","3421","3406.1","4","17.11","17500","500","       3361.80"
"GRASIM","02-Nov-2012","31-Jan-2013","0","0","0","3502.95","0","3434.55","0","0","0","0","       3361.80"
"GRASIM","05-Nov-2012","29-Nov-2012","3392.5","3403","3364.25","3370.95","3374.9","3370.95","370","1561.25","946125","8250","       3341.80"
"GRASIM","05-Nov-2012","27-Dec-2012","3393.4","3393.4","3393.4","3393.4","3393.4","3383.4","1","4.24","17500","0","       3341.80"
"GRASIM","05-Nov-2012","31-Jan-2013","0","0","0","3502.95","0","3411.7","0","0","0","0","       3341.80"
"GRASIM","06-Nov-2012","29-Nov-2012","3375","3425","3345","3393.25","3352.55","3393.25","1063","4514.84","982625","36500","       3359.95"
"GRASIM","06-Nov-2012","27-Dec-2012","3420.8","3452.2","3401.4","3415.9","3402","3415.9","32","136.84","19375","1875","       3359.95"
"GRASIM","06-Nov-2012","31-Jan-2013","0","0","0","3502.95","0","3429.4","0","0","0","0","       3359.95"
"GRASIM","07-Nov-2012","29-Nov-2012","3370","3439.95","3360.05","3424.65","3419.7","3424.65","931","3966.16","984875","2250","       3402.30"
"GRASIM","07-Nov-2012","27-Dec-2012","3407.85","3463.85","3403.8","3449.95","3445","3449.95","16","68.8","20000","625","       3402.30"
"GRASIM","07-Nov-2012","31-Jan-2013","3466.65","3466.65","3466.65","3466.65","3466.65","3471.3","1","4.33","125","125","       3402.30"
"GRASIM","08-Nov-2012","29-Nov-2012","3400.25","3414.95","3375","3380.4","3382","3380.4","710","3007.96","980125","-4750","       3359.70"
"GRASIM","08-Nov-2012","27-Dec-2012","3421","3426.1","3400","3404.9","3400","3404.9","20","85.35","20125","125","       3359.70"
"GRASIM","08-Nov-2012","31-Jan-2013","3435.15","3437.65","3419.2","3420.15","3419.2","3420.15","8","34.26","1125","1000","       3359.70"
"GRASIM","09-Nov-2012","29-Nov-2012","3388.25","3418.5","3359.4","3381.55","3384.5","3381.55","739","3129.35","974875","-5250","       3361.80"
"GRASIM","09-Nov-2012","27-Dec-2012","3422","3426.95","3394.85","3413.85","3410.55","3413.85","14","59.68","20875","750","       3361.80"
"GRASIM","09-Nov-2012","31-Jan-2013","0","0","0","3420.15","3419.2","3428.85","0","0","1125","0","       3361.80"
"GRASIM","12-Nov-2012","29-Nov-2012","3384.15","3396.5","3362","3374.9","3362","3374.9","333","1408.97","974500","-375","       3356.25"
"GRASIM","12-Nov-2012","27-Dec-2012","3413.8","3415","3393.25","3396.55","3393.25","3396.55","7","29.81","21125","250","       3356.25"
"GRASIM","12-Nov-2012","31-Jan-2013","3433.05","3433.05","3433.05","3433.05","3433.05","3420.65","1","4.29","1250","125","       3356.25"
"GRASIM","13-Nov-2012","29-Nov-2012","3325.95","3351.95","3321.25","3330.15","3321.25","3330.15","198","826.26","969500","-5000","       3316.10"
"GRASIM","13-Nov-2012","27-Dec-2012","3370","3370","3350","3355","3350","3355","3","12.6","21375","250","       3316.10"
"GRASIM","13-Nov-2012","31-Jan-2013","0","0","0","3433.05","3433.05","3378.95","0","0","1250","0","       3316.10"
"GRASIM","15-Nov-2012","29-Nov-2012","3314.7","3322.95","3232","3244.95","3250","3244.95","1027","4193.63","948625","-20875","       3231.65"
