"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2004","25-Mar-2004","1087.85","1145","1082.55","1139.9","1137","1139.9","755","5889.04","700000","-87500","       1137.55"
"GRASIM","01-Mar-2004","29-Apr-2004","1109.65","1150","1092","1150","1150","1146.8","26","202.51","2100","700","       1137.55"
"GRASIM","01-Mar-2004","27-May-2004","0","0","0","1072.75","0","1151.25","0","0","0","0","       1137.55"
"GRASIM","03-Mar-2004","25-Mar-2004","1143.9","1185","1138","1155.35","1158.4","1155.35","813","6620.42","786100","86100","       1150.00"
"GRASIM","03-Mar-2004","29-Apr-2004","1070.5","1208","1070.5","1208","1208","1159.05","20","161.76","3500","1400","       1150.00"
"GRASIM","03-Mar-2004","27-May-2004","0","0","0","1072.75","0","1163.5","0","0","0","0","       1150.00"
"GRASIM","04-Mar-2004","25-Mar-2004","1164.9","1192.4","1149.1","1162.9","1169.5","1162.9","970","7951.63","802200","16100","       1158.10"
"GRASIM","04-Mar-2004","29-Apr-2004","1195","1197","1176","1176.5","1176.5","1176.5","26","216.03","4900","1400","       1158.10"
"GRASIM","04-Mar-2004","27-May-2004","0","0","0","1072.75","0","1171.65","0","0","0","0","       1158.10"
"GRASIM","05-Mar-2004","25-Mar-2004","1173.05","1191.95","1168","1189","1189.1","1189","601","4967.54","779800","-22400","       1183.75"
"GRASIM","05-Mar-2004","29-Apr-2004","1185","1192","1180","1180","1180","1180","6","49.76","5600","700","       1183.75"
"GRASIM","05-Mar-2004","27-May-2004","0","0","0","1072.75","0","1197.4","0","0","0","0","       1183.75"
"GRASIM","08-Mar-2004","25-Mar-2004","1191.75","1239.5","1180","1232","1232","1232","1243","10560.78","798700","18900","       1225.90"
"GRASIM","08-Mar-2004","29-Apr-2004","1198.9","1242","1198.9","1225.5","1225.5","1234.65","6","51.25","7700","2100","       1225.90"
"GRASIM","08-Mar-2004","27-May-2004","0","0","0","1072.75","0","1239.4","0","0","0","0","       1225.90"
"GRASIM","09-Mar-2004","25-Mar-2004","1233","1233","1175.6","1185.7","1178","1185.7","918","7677.62","873600","74900","       1178.85"
"GRASIM","09-Mar-2004","29-Apr-2004","1221.3","1250","1185","1185","1185","1187.25","19","163.35","12600","4900","       1178.85"
"GRASIM","09-Mar-2004","27-May-2004","0","0","0","1072.75","0","1191.9","0","0","0","0","       1178.85"
"GRASIM","10-Mar-2004","25-Mar-2004","1175","1182","1147.5","1149.95","1147.55","1149.95","1104","9001.09","920500","46900","       1146.25"
"GRASIM","10-Mar-2004","29-Apr-2004","1162","1180","1160","1160","1160","1154.2","13","106.48","12600","0","       1146.25"
"GRASIM","10-Mar-2004","27-May-2004","1250","1250","1250","1250","1250","1158.65","1","8.75","0","0","       1146.25"
"GRASIM","11-Mar-2004","25-Mar-2004","1136","1148.6","1110.1","1115.4","1114.6","1115.4","987","7790.39","956900","36400","       1109.90"
"GRASIM","11-Mar-2004","29-Apr-2004","1141.15","1144","1052","1125","1125","1117.45","13","102.22","9100","-3500","       1109.90"
"GRASIM","11-Mar-2004","27-May-2004","0","0","0","1250","1250","1121.75","0","0","0","0","       1109.90"
"GRASIM","12-Mar-2004","25-Mar-2004","1103","1111","1083","1101.95","1102","1101.95","1177","9052.13","1061900","105000","       1093.55"
"GRASIM","12-Mar-2004","29-Apr-2004","1110","1110","1110","1110","1110","1100.85","4","31.08","6300","-2800","       1093.55"
"GRASIM","12-Mar-2004","27-May-2004","0","0","0","1250","1250","1105.1","0","0","0","0","       1093.55"
"GRASIM","15-Mar-2004","25-Mar-2004","1102","1118","1050","1069.7","1072.7","1069.7","1770","6697.61","1018500","-43400","       1067.35"
"GRASIM","15-Mar-2004","29-Apr-2004","1025.05","1125","1025.05","1075.5","1077","1075.5","28","105.25","8750","2450","       1067.35"
"GRASIM","15-Mar-2004","27-May-2004","0","0","0","1250","1250","1078.2","0","0","0","0","       1067.35"
"GRASIM","16-Mar-2004","25-Mar-2004","1158","1158","1023.1","1044.4","1039.05","1044.4","1620","5957.43","1032150","13650","       1040.45"
"GRASIM","16-Mar-2004","29-Apr-2004","1070.05","1155","1036.05","1051.25","1050","1051.25","35","131.19","14350","5600","       1040.45"
"GRASIM","16-Mar-2004","27-May-2004","0","0","0","1250","1250","1050.85","0","0","0","0","       1040.45"
"GRASIM","17-Mar-2004","25-Mar-2004","1048.8","1071.95","1010","1028.55","1027.9","1028.55","2293","8320.26","997500","-34650","       1025.05"
"GRASIM","17-Mar-2004","29-Apr-2004","1058.05","1078","1020","1038.45","1035","1038.45","372","1355.84","111300","96950","       1025.05"
"GRASIM","17-Mar-2004","27-May-2004","0","0","0","1250","1250","1035.2","0","0","0","0","       1025.05"
"GRASIM","18-Mar-2004","25-Mar-2004","1025","1041","1014.25","1024.85","1025.9","1024.85","2569","9223.02","554750","-442750","       1022.35"
"GRASIM","18-Mar-2004","29-Apr-2004","1047.95","1048.9","1022","1035.15","1032","1035.15","1397","5049.72","526400","415100","       1022.35"
"GRASIM","18-Mar-2004","27-May-2004","0","0","0","1250","1250","1032.25","0","0","0","0","       1022.35"
"GRASIM","19-Mar-2004","25-Mar-2004","1028.1","1038","995.05","1023.85","1017.6","1023.85","1840","6526.55","463400","-91350","       1018.30"
"GRASIM","19-Mar-2004","29-Apr-2004","1040","1044","1002.5","1032.95","1017.5","1032.95","435","1549.39","599550","73150","       1018.30"
"GRASIM","19-Mar-2004","27-May-2004","0","0","0","1250","1250","1028.05","0","0","0","0","       1018.30"
"GRASIM","22-Mar-2004","25-Mar-2004","1011","1018.05","1000","1002.95","1002","1002.95","815","2875.92","430150","-33250","       1001.60"
"GRASIM","22-Mar-2004","29-Apr-2004","1021","1023.8","1009.5","1013.75","1009.5","1013.75","209","743.75","612500","12950","       1001.60"
"GRASIM","22-Mar-2004","27-May-2004","0","0","0","1250","1250","1010.8","0","0","0","0","       1001.60"
"GRASIM","23-Mar-2004","25-Mar-2004","1000","1043","1000","1026.1","1025.65","1026.1","1145","4100.17","367150","-63000","       1025.35"
"GRASIM","23-Mar-2004","29-Apr-2004","1008.2","1050","1008.2","1030.65","1034.9","1030.65","484","1743.05","668150","55650","       1025.35"
"GRASIM","23-Mar-2004","27-May-2004","0","0","0","1250","1250","1034.6","0","0","0","0","       1025.35"
"GRASIM","24-Mar-2004","25-Mar-2004","1028","1028.5","1011.5","1016.2","1015","1016.2","936","3337.17","264950","-102200","       1014.80"
"GRASIM","24-Mar-2004","29-Apr-2004","1030","1032","1015.55","1021.3","1018","1021.3","398","1424.94","767550","99400","       1014.80"
"GRASIM","24-Mar-2004","27-May-2004","0","0","0","1250","1250","1023.85","0","0","0","0","       1014.80"
"GRASIM","25-Mar-2004","25-Mar-2004","1016.05","1029.95","995.3","1000.1","1001.5","999.9","920","3265.06","147350","-117600","        999.90"
"GRASIM","25-Mar-2004","29-Apr-2004","1023.5","1035","995.1","1008.1","1010","1008.1","957","3410.42","976850","0","        999.90"
"GRASIM","25-Mar-2004","27-May-2004","0","0","0","1250","1250","1008.65","0","0","0","0","        999.90"
"GRASIM","26-Mar-2004","29-Apr-2004","1020.6","1057","1010.5","1048.05","1049","1048.05","2150","7801.51","985250","8400","       1044.25"
"GRASIM","26-Mar-2004","27-May-2004","1028","1058.5","1028","1058.5","1058.5","1053.25","18","65.72","0","0","       1044.25"
"GRASIM","26-Mar-2004","24-Jun-2004","0","0","0","1012.55","0","1057.35","0","0","0","0","       1044.25"
"GRASIM","29-Mar-2004","29-Apr-2004","1042","1060.05","1025","1054.8","1057","1054.8","1102","4029.04","962150","0","       1051.50"
"GRASIM","29-Mar-2004","27-May-2004","1031.5","1049.9","1031.5","1049.9","1049.9","1060.05","20","72.85","0","0","       1051.50"
"GRASIM","29-Mar-2004","24-Jun-2004","0","0","0","1012.55","0","1064.15","0","0","0","0","       1051.50"
"GRASIM","30-Mar-2004","29-Apr-2004","1064.45","1068","1032.5","1038.75","1037","1038.75","1416","5221.77","985250","23100","       1034.80"
"GRASIM","30-Mar-2004","27-May-2004","1110.95","1265","1000.5","1000.5","1000.5","1000.5","4","15.71","1050","1050","       1034.80"
"GRASIM","30-Mar-2004","24-Jun-2004","0","0","0","1012.55","0","1047.1","0","0","0","0","       1034.80"
"GRASIM","31-Mar-2004","29-Apr-2004","1031.1","1072.9","1031.1","1067.7","1067","1067.7","1019","3756.71","951300","-33950","       1068.00"
"GRASIM","31-Mar-2004","27-May-2004","1021.2","1107.95","1021.2","1107.95","1107.95","1107.95","13","47.81","1050","0","       1068.00"
"GRASIM","31-Mar-2004","24-Jun-2004","0","0","0","1012.55","0","1080.65","0","0","0","0","       1068.00"
"GRASIM","01-Apr-2004","29-Apr-2004","1071.95","1097.7","1069","1089.45","1093","1089.45","1051","3997.33","909650","-41650","       1092.25"
"GRASIM","01-Apr-2004","27-May-2004","0","0","0","1107.95","1107.95","1100.75","0","0","1050","0","       1092.25"
"GRASIM","01-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1105.05","0","0","0","0","       1092.25"
"GRASIM","02-Apr-2004","29-Apr-2004","1096","1148.8","1079.3","1136.85","1147","1136.85","1182","4594.28","859950","-49700","       1142.55"
"GRASIM","02-Apr-2004","27-May-2004","1115","1152","1115","1152","1152","1152","2","7.93","1750","700","       1142.55"
"GRASIM","02-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1155.65","0","0","0","0","       1142.55"
"GRASIM","05-Apr-2004","29-Apr-2004","1149","1172","1141","1151.7","1145.9","1151.7","833","3381.71","816200","-43750","       1155.30"
"GRASIM","05-Apr-2004","27-May-2004","1172","1172","1172","1172","1172","1163.65","1","4.1","1750","0","       1155.30"
"GRASIM","05-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1168.15","0","0","0","0","       1155.30"
"GRASIM","06-Apr-2004","29-Apr-2004","1159.7","1165","1118.5","1147.45","1154","1147.45","821","3275.63","826350","10150","       1142.95"
"GRASIM","06-Apr-2004","27-May-2004","1120","1120","1120","1120","1120","1151.05","1","3.92","1750","0","       1142.95"
"GRASIM","06-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1155.5","0","0","0","0","       1142.95"
"GRASIM","07-Apr-2004","29-Apr-2004","1135.15","1151.9","1129","1144.2","1141.5","1144.2","717","2858.64","831950","5600","       1141.25"
"GRASIM","07-Apr-2004","27-May-2004","0","0","0","1120","1120","1149.15","0","0","1750","0","       1141.25"
"GRASIM","07-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1153.55","0","0","0","0","       1141.25"
"GRASIM","08-Apr-2004","29-Apr-2004","1140.35","1162.9","1121.6","1144.55","1141.5","1144.55","1112","4433.93","871850","39900","       1139.20"
"GRASIM","08-Apr-2004","27-May-2004","0","0","0","1120","1120","1146.9","0","0","1750","0","       1139.20"
"GRASIM","08-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1151.3","0","0","0","0","       1139.20"
"GRASIM","12-Apr-2004","29-Apr-2004","1140","1155","1120.05","1126.25","1120.05","1126.25","425","1692.36","878500","6650","       1121.65"
"GRASIM","12-Apr-2004","27-May-2004","0","0","0","1120","1120","1128.6","0","0","1750","0","       1121.65"
"GRASIM","12-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1132.9","0","0","0","0","       1121.65"
"GRASIM","13-Apr-2004","29-Apr-2004","1129","1166","1106.1","1161.3","1163.85","1161.3","950","3788.3","869750","-8750","       1157.50"
"GRASIM","13-Apr-2004","27-May-2004","1151.95","1165.05","1151.95","1165.05","1165.05","1164.5","6","24.31","2800","1050","       1157.50"
"GRASIM","13-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1168.95","0","0","0","0","       1157.50"
"GRASIM","15-Apr-2004","29-Apr-2004","1168","1186.5","1155","1170.35","1166.05","1170.35","860","3527.57","886200","16450","       1172.60"
"GRASIM","15-Apr-2004","27-May-2004","1175","1187","1170","1178","1181","1178","11","45.31","4550","1750","       1172.60"
"GRASIM","15-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1183.75","0","0","0","0","       1172.60"
"GRASIM","16-Apr-2004","29-Apr-2004","1173","1191.35","1165","1185.1","1187.65","1185.1","949","3913.16","888300","2100","       1186.00"
"GRASIM","16-Apr-2004","27-May-2004","1185.5","1197","1175","1192.7","1191.05","1192.7","27","112.11","11200","6650","       1186.00"
"GRASIM","16-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1197.1","0","0","0","0","       1186.00"
"GRASIM","17-Apr-2004","29-Apr-2004","1187","1193","1172","1174.85","1176.9","1174.85","220","907.92","877450","-10850","       1173.05"
"GRASIM","17-Apr-2004","27-May-2004","1185","1185","1087.5","1159.9","1184.95","1159.9","4","16.24","11550","350","       1173.05"
"GRASIM","17-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1183.85","0","0","0","0","       1173.05"
"GRASIM","19-Apr-2004","29-Apr-2004","1170.1","1183.95","1136","1148.9","1150","1148.9","939","3806.62","892150","14700","       1144.85"
"GRASIM","19-Apr-2004","27-May-2004","1185","1187","1140.5","1145","1145","1150.8","25","102.67","18200","6650","       1144.85"
"GRASIM","19-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1155.2","0","0","0","0","       1144.85"
"GRASIM","20-Apr-2004","29-Apr-2004","1149.65","1154.7","1133","1144.45","1140.05","1144.45","529","2115.29","899500","7350","       1142.00"
"GRASIM","20-Apr-2004","27-May-2004","1160","1160","1141","1153.5","1152","1153.5","10","40.18","18900","700","       1142.00"
"GRASIM","20-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1152.1","0","0","0","0","       1142.00"
"GRASIM","21-Apr-2004","29-Apr-2004","1136.05","1184.9","1136","1170.85","1169","1170.85","1453","5952.54","943600","44100","       1166.80"
"GRASIM","21-Apr-2004","27-May-2004","1159.5","1190","1159.5","1178.4","1174.75","1178.4","204","841.31","73500","54600","       1166.80"
"GRASIM","21-Apr-2004","24-Jun-2004","0","0","0","1012.55","0","1176.95","0","0","0","0","       1166.80"
