"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2006","30-Nov-2006","2750","2791","2741","2781.55","2785.15","2781.55","3350","16222.75","749700","-9100","       2767.75"
"GRASIM","01-Nov-2006","28-Dec-2006","0","0","0","2751.85","2751.85","2801.4","0","0","1225","0","       2767.75"
"GRASIM","01-Nov-2006","25-Jan-2007","0","0","0","2681.35","0","2818.05","0","0","0","0","       2767.75"
"GRASIM","02-Nov-2006","30-Nov-2006","2783.9","2811.95","2771.2","2792.7","2794.8","2792.7","1605","7850.29","729225","-20475","       2783.35"
"GRASIM","02-Nov-2006","28-Dec-2006","2806","2806","2792","2792","2792","2816.5","5","24.49","1750","525","       2783.35"
"GRASIM","02-Nov-2006","25-Jan-2007","0","0","0","2681.35","0","2833.2","0","0","0","0","       2783.35"
"GRASIM","03-Nov-2006","30-Nov-2006","2823.9","2874","2768.35","2819.55","2813.55","2819.55","3027","14839.29","781550","52325","       2804.00"
"GRASIM","03-Nov-2006","28-Dec-2006","2799","2838.85","2797.25","2836.95","2838.85","2836.95","7","34.43","2450","700","       2804.00"
"GRASIM","03-Nov-2006","25-Jan-2007","0","0","0","2681.35","0","2853.7","0","0","0","0","       2804.00"
"GRASIM","06-Nov-2006","30-Nov-2006","2820","2829","2800.55","2818.25","2802.55","2818.25","2079","10251.49","785750","4200","       2806.90"
"GRASIM","06-Nov-2006","28-Dec-2006","0","0","0","2836.95","2838.85","2837.9","0","0","2450","0","       2806.90"
"GRASIM","06-Nov-2006","25-Jan-2007","0","0","0","2681.35","0","2854.75","0","0","0","0","       2806.90"
"GRASIM","07-Nov-2006","30-Nov-2006","2815","2833","2787.05","2801.4","2787.05","2801.4","1809","8905.71","798875","13125","       2787.55"
"GRASIM","07-Nov-2006","28-Dec-2006","2829.85","2829.85","2802","2812.55","2802","2812.55","7","34.51","2800","350","       2787.55"
"GRASIM","07-Nov-2006","25-Jan-2007","0","0","0","2681.35","0","2834.35","0","0","0","0","       2787.55"
"GRASIM","08-Nov-2006","30-Nov-2006","2781.25","2801","2765","2778.05","2777","2778.05","1743","8476.41","764225","-34650","       2765.65"
"GRASIM","08-Nov-2006","28-Dec-2006","2791.25","2800","2781.15","2781.15","2781.15","2795.15","4","19.52","2625","-175","       2765.65"
"GRASIM","08-Nov-2006","25-Jan-2007","0","0","0","2681.35","0","2811.8","0","0","0","0","       2765.65"
"GRASIM","09-Nov-2006","30-Nov-2006","2775","2779.8","2698.25","2715.35","2715.2","2715.35","2203","10546.26","837900","73675","       2694.30"
"GRASIM","09-Nov-2006","28-Dec-2006","2786","2792","2715.2","2728.5","2724.65","2728.5","23","110.73","3850","1225","       2694.30"
"GRASIM","09-Nov-2006","25-Jan-2007","0","0","0","2681.35","0","2738.35","0","0","0","0","       2694.30"
"GRASIM","10-Nov-2006","30-Nov-2006","2700","2749.75","2671.1","2716","2724.4","2716","2219","10570.52","880600","42700","       2696.70"
"GRASIM","10-Nov-2006","28-Dec-2006","2747.85","2769.8","2721","2721","2721","2721","6","28.83","4025","175","       2696.70"
"GRASIM","10-Nov-2006","25-Jan-2007","2720","2720","2720","2720","2720","2740.35","40","190.4","7000","7000","       2696.70"
"GRASIM","13-Nov-2006","30-Nov-2006","2720","2745","2710.1","2724.75","2723","2724.75","1376","6575.88","924000","43400","       2705.85"
"GRASIM","13-Nov-2006","28-Dec-2006","2736.5","2757.5","2736","2740.95","2740.9","2740.95","17","81.62","5425","1400","       2705.85"
"GRASIM","13-Nov-2006","25-Jan-2007","2894.9","2894.9","2880","2880","2880","2747.7","41","206.67","175","-6825","       2705.85"
"GRASIM","14-Nov-2006","30-Nov-2006","2725","2745","2675","2688.25","2692","2688.25","1744","8258.25","950250","26250","       2670.30"
"GRASIM","14-Nov-2006","28-Dec-2006","2742","2742","2686.1","2704","2704","2704","27","128.39","6300","875","       2670.30"
"GRASIM","14-Nov-2006","25-Jan-2007","0","0","0","2880","2880","2711.2","0","0","175","0","       2670.30"
"GRASIM","15-Nov-2006","30-Nov-2006","2709.7","2732.5","2675","2722.85","2721.7","2722.85","1835","8696.6","946575","-3675","       2708.75"
"GRASIM","15-Nov-2006","28-Dec-2006","2684.35","2740","2684.35","2740","2740","2733.35","11","52.37","6650","350","       2708.75"
"GRASIM","15-Nov-2006","25-Jan-2007","0","0","0","2880","2880","2749.5","0","0","175","0","       2708.75"
"GRASIM","16-Nov-2006","30-Nov-2006","2680","2782","2675.1","2733.75","2732.5","2733.75","3731","17969.06","992600","46025","       2717.10"
"GRASIM","16-Nov-2006","28-Dec-2006","2715.4","2788","2715.4","2740","2740","2741.5","45","217.21","8225","1575","       2717.10"
"GRASIM","16-Nov-2006","25-Jan-2007","0","0","0","2880","2880","2757.85","0","0","175","0","       2717.10"
"GRASIM","17-Nov-2006","30-Nov-2006","2740","2750","2681.35","2691.35","2691.8","2691.35","1546","7334.96","990150","-2450","       2679.10"
"GRASIM","17-Nov-2006","28-Dec-2006","2729.9","2744.4","2700","2700.05","2700.05","2700.05","14","66.62","9275","1050","       2679.10"
"GRASIM","17-Nov-2006","25-Jan-2007","0","0","0","2880","2880","2718.95","0","0","175","0","       2679.10"
"GRASIM","20-Nov-2006","30-Nov-2006","2670.15","2690","2621","2675.75","2678","2675.75","2099","9766.97","971950","-18200","       2662.60"
"GRASIM","20-Nov-2006","28-Dec-2006","2675","2694.5","2634","2689.5","2694.5","2689.5","61","283.68","14700","5425","       2662.60"
"GRASIM","20-Nov-2006","25-Jan-2007","2870","2870","2852.05","2852.05","2852.05","2700.4","41","205.89","7350","7175","       2662.60"
"GRASIM","21-Nov-2006","30-Nov-2006","2690","2708","2676","2693.95","2695.3","2693.95","1299","6119.34","984025","12075","       2679.00"
"GRASIM","21-Nov-2006","28-Dec-2006","2685","2765.9","2685","2695.05","2695.05","2695.05","58","274.65","19250","4550","       2679.00"
"GRASIM","21-Nov-2006","25-Jan-2007","2715","2715","2715","2715","2715","2716.45","40","190.05","350","-7000","       2679.00"
"GRASIM","22-Nov-2006","30-Nov-2006","2702.4","2724","2685","2691.85","2690","2691.85","1743","8248.9","983850","-175","       2676.85"
"GRASIM","22-Nov-2006","28-Dec-2006","2716","2725","2700","2705.55","2701","2705.55","142","673.22","32725","13475","       2676.85"
"GRASIM","22-Nov-2006","25-Jan-2007","2716","2716","2716","2716","2716","2713.3","1","4.75","350","0","       2676.85"
"GRASIM","23-Nov-2006","30-Nov-2006","2699.8","2730","2687","2701.7","2699.95","2701.7","2382","11299.98","959875","-23975","       2688.35"
"GRASIM","23-Nov-2006","28-Dec-2006","2705","2748","2701.3","2719.95","2725","2719.95","217","1035.53","56000","23275","       2688.35"
"GRASIM","23-Nov-2006","25-Jan-2007","2865","2865","2865","2865","2865","2724.45","40","200.55","7350","7000","       2688.35"
"GRASIM","24-Nov-2006","30-Nov-2006","2713","2714","2682","2690.05","2694","2690.05","905","4275.68","945875","-14000","       2674.55"
"GRASIM","24-Nov-2006","28-Dec-2006","2725","2733.95","2700","2705.85","2718","2705.85","235","1117.78","85400","29400","       2674.55"
"GRASIM","24-Nov-2006","25-Jan-2007","2725","2725","2725","2725","2725","2709.9","40","190.75","350","-7000","       2674.55"
"GRASIM","27-Nov-2006","30-Nov-2006","2678.1","2712","2678.1","2706.8","2703.2","2706.8","1570","7413.59","892150","-53725","       2694.15"
"GRASIM","27-Nov-2006","28-Dec-2006","2728.8","2732","2696.6","2724.85","2725","2724.85","798","3796","183575","98175","       2694.15"
"GRASIM","27-Nov-2006","25-Jan-2007","2701","2701","2701","2701","2701","2728.15","30","141.8","5600","5250","       2694.15"
"GRASIM","28-Nov-2006","30-Nov-2006","2688.65","2754.9","2685","2720","2718.85","2720","5896","28152.85","575575","-316575","       2717.55"
"GRASIM","28-Nov-2006","28-Dec-2006","2721","2771","2702.25","2736.95","2735.5","2736.95","3073","14754.38","483525","299950","       2717.55"
"GRASIM","28-Nov-2006","25-Jan-2007","2849","2849","2849","2849","2849","2751","30","149.57","350","-5250","       2717.55"
"GRASIM","29-Nov-2006","30-Nov-2006","2720.25","2801.9","2710.1","2790.7","2775","2790.7","4668","22623.79","301175","-274400","       2792.05"
