"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","21-Jul-2008","31-Jul-2008","1721","1724","1696.05","1706.65","1708","1706.65","1579","2372.57","720104","-50952","       1728.05"
"GRASIM","21-Jul-2008","28-Aug-2008","1639.8","1740.55","1639.8","1716.2","1710.25","1716.2","642","969.2","61072","52800","       1728.05"
"GRASIM","21-Jul-2008","25-Sep-2008","0","0","0","1730.1","1730.1","1760.15","0","0","0","0","       1728.05"
"GRASIM","22-Jul-2008","31-Jul-2008","1710","1790","1703","1771.75","1772.5","1771.75","3041","4734.16","574640","-145464","       1764.60"
"GRASIM","22-Jul-2008","28-Aug-2008","1747.8","1794.8","1747.8","1780.7","1784","1780.7","1722","2698.14","199760","138688","       1764.60"
"GRASIM","22-Jul-2008","25-Sep-2008","0","0","0","1730.1","1730.1","1796.9","0","0","0","0","       1764.60"
"GRASIM","23-Jul-2008","31-Jul-2008","1814.8","1877","1763","1842.9","1830.2","1842.9","2295","3693.49","545952","-28688","       1829.55"
"GRASIM","23-Jul-2008","28-Aug-2008","1860","1898","1775","1848","1838","1848","878","1421.86","257576","57816","       1829.55"
"GRASIM","23-Jul-2008","25-Sep-2008","0","0","0","1730.1","1730.1","1862.6","0","0","0","0","       1829.55"
"GRASIM","24-Jul-2008","31-Jul-2008","1840","1887.95","1811.05","1837.1","1854","1837.1","2129","3462.18","495088","-50864","       1826.60"
"GRASIM","24-Jul-2008","28-Aug-2008","1867","1895","1827.15","1846.35","1852","1846.35","1325","2167.07","356488","98912","       1826.60"
"GRASIM","24-Jul-2008","25-Sep-2008","2120","2120","2120","2120","2120","1859.3","1","1.87","88","88","       1826.60"
"GRASIM","25-Jul-2008","31-Jul-2008","1808","1976.5","1785","1851.55","1880","1851.55","3351","5482.22","501512","6424","       1837.05"
"GRASIM","25-Jul-2008","28-Aug-2008","1825","1960","1792.5","1851.35","1875","1851.35","813","1327.52","396000","39512","       1837.05"
"GRASIM","25-Jul-2008","25-Sep-2008","1943.15","1943.15","1752.1","1752.1","1752.1","1869.85","2","3.25","88","0","       1837.05"
"GRASIM","28-Jul-2008","31-Jul-2008","1880","1900","1817","1826.15","1831.9","1826.15","1346","2190.53","437448","-64064","       1816.15"
"GRASIM","28-Jul-2008","28-Aug-2008","1865","1905","1825","1833.95","1834","1833.95","886","1447.33","462528","66528","       1816.15"
"GRASIM","28-Jul-2008","25-Sep-2008","0","0","0","1752.1","1752.1","1846.8","0","0","88","0","       1816.15"
"GRASIM","29-Jul-2008","31-Jul-2008","1817","1817","1752.15","1795.35","1800.1","1795.35","2183","3432.07","296472","-140976","       1788.75"
"GRASIM","29-Jul-2008","28-Aug-2008","1809.75","1813","1762.55","1797.4","1805","1797.4","1871","2957.39","570680","108152","       1788.75"
"GRASIM","29-Jul-2008","25-Sep-2008","1850","1850","1850","1850","1850","1818.1","1","1.63","176","88","       1788.75"
"GRASIM","30-Jul-2008","31-Jul-2008","1810","1880","1768.9","1855.5","1856.9","1855.5","1374","2233.3","234960","-61512","       1849.80"
"GRASIM","30-Jul-2008","28-Aug-2008","1815","1887","1806.8","1861.4","1865","1861.4","1424","2324.13","628496","57816","       1849.80"
"GRASIM","30-Jul-2008","25-Sep-2008","1766.25","1911.15","1766.25","1911.15","1911.15","1879.8","3","4.9","176","0","       1849.80"
"GRASIM","31-Jul-2008","31-Jul-2008","1860","1889.7","1786","1810.3","1808.7","1807.2","2179","3517.66","153384","-81576","       1807.20"
"GRASIM","31-Jul-2008","28-Aug-2008","1850","1918.9","1791","1815.6","1796","1815.6","1740","2819.54","685696","57200","       1807.20"
"GRASIM","31-Jul-2008","25-Sep-2008","0","0","0","1911.15","1911.15","1836.25","0","0","176","0","       1807.20"
"GRASIM","01-Aug-2008","28-Aug-2008","1825","1899.95","1783.2","1846.55","1842","1846.55","1487","2379.14","693616","7920","       1833.00"
"GRASIM","01-Aug-2008","25-Sep-2008","1616","1855","1616","1855","1855","1855","5","7.85","440","264","       1833.00"
"GRASIM","01-Aug-2008","29-Oct-2008","0","0","0","1854.1","0","1879.6","0","0","0","0","       1833.00"
"GRASIM","04-Aug-2008","28-Aug-2008","1860","1914.5","1840","1899.8","1902.85","1899.8","1067","1762.25","691416","-2200","       1892.85"
"GRASIM","04-Aug-2008","25-Sep-2008","1970","1970","1899.9","1902","1902","1921.35","7","11.89","792","352","       1892.85"
"GRASIM","04-Aug-2008","29-Oct-2008","1966.15","1966.15","1966.15","1966.15","1966.15","1940.2","1","1.73","88","88","       1892.85"
"GRASIM","05-Aug-2008","28-Aug-2008","1905","2058","1903.25","2030.15","2057.9","2030.15","1805","3126.46","709984","18568","       2008.55"
"GRASIM","05-Aug-2008","25-Sep-2008","1958.95","2043","1958.95","2021","2043","2021","9","15.73","1232","440","       2008.55"
"GRASIM","05-Aug-2008","29-Oct-2008","2032","2032","2032","2032","2032","2032","1","1.79","176","88","       2008.55"
"GRASIM","06-Aug-2008","28-Aug-2008","2118","2118","2036","2048.95","2055","2048.95","1771","3220.41","684640","-25344","       2043.15"
"GRASIM","06-Aug-2008","25-Sep-2008","2070.3","2099.9","2060","2060","2060","2072.75","3","5.48","1232","0","       2043.15"
"GRASIM","06-Aug-2008","29-Oct-2008","2050","2050","2050","2050","2050","2050","1","1.8","264","88","       2043.15"
"GRASIM","07-Aug-2008","28-Aug-2008","2054","2140","2012.3","2101.15","2085","2101.15","2033","3732.48","684464","-176","       2088.80"
"GRASIM","07-Aug-2008","25-Sep-2008","2060","2145","2026","2120","2120","2118.5","7","12.93","1496","264","       2088.80"
"GRASIM","07-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2139.35","0","0","264","0","       2088.80"
"GRASIM","08-Aug-2008","28-Aug-2008","2050","2091","2031.1","2056.5","2049.8","2056.5","883","1597.39","682704","-1760","       2037.85"
"GRASIM","08-Aug-2008","25-Sep-2008","2085.7","2085.7","2053.9","2053.9","2053.9","2066.15","2","3.64","1496","0","       2037.85"
"GRASIM","08-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2086.4","0","0","264","0","       2037.85"
"GRASIM","11-Aug-2008","28-Aug-2008","2067","2100","2060","2086.3","2085","2086.3","1160","2123.82","680504","-2200","       2071.10"
"GRASIM","11-Aug-2008","25-Sep-2008","0","0","0","2053.9","2053.9","2098.5","0","0","1496","0","       2071.10"
"GRASIM","11-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2119.45","0","0","264","0","       2071.10"
"GRASIM","12-Aug-2008","28-Aug-2008","2119","2119","2062","2088.1","2095.3","2088.1","816","1497.99","687984","7480","       2073.70"
"GRASIM","12-Aug-2008","25-Sep-2008","2090","2090.1","2090","2090.1","2090.1","2100.35","2","3.68","1672","176","       2073.70"
"GRASIM","12-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2121.15","0","0","264","0","       2073.70"
"GRASIM","13-Aug-2008","28-Aug-2008","2060","2110","2050","2091.15","2110","2091.15","850","1555.11","691944","3960","       2077.25"
"GRASIM","13-Aug-2008","25-Sep-2008","2099","2099","2099","2099","2099","2103.1","1","1.85","1672","0","       2077.25"
"GRASIM","13-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2123.75","0","0","264","0","       2077.25"
"GRASIM","14-Aug-2008","28-Aug-2008","2060","2097","2056","2066.55","2069","2066.55","636","1157.7","687016","-4928","       2056.85"
"GRASIM","14-Aug-2008","25-Sep-2008","2068.75","2068.75","2067","2067","2067","2081.35","6","10.92","2200","528","       2056.85"
"GRASIM","14-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2101.35","0","0","264","0","       2056.85"
"GRASIM","18-Aug-2008","28-Aug-2008","2042","2046.9","1947","1976.4","1978","1976.4","1764","3080.18","703120","16104","       1960.55"
"GRASIM","18-Aug-2008","25-Sep-2008","2002","2020.1","1955","1984.25","1985","1984.25","68","117.77","6688","4488","       1960.55"
"GRASIM","18-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2001.5","0","0","264","0","       1960.55"
"GRASIM","19-Aug-2008","28-Aug-2008","1975","1990","1925","1972.9","1976.5","1972.9","3483","5983.51","485936","-217184","       1958.65"
"GRASIM","19-Aug-2008","25-Sep-2008","1973","1998","1939.65","1982.45","1998","1982.45","2699","4663.11","238832","232144","       1958.65"
"GRASIM","19-Aug-2008","29-Oct-2008","0","0","0","2050","2050","1999","0","0","264","0","       1958.65"
"GRASIM","20-Aug-2008","28-Aug-2008","1993","2055","1975.3","2043.9","2045","2043.9","1469","2587.31","429616","-56320","       2029.00"
"GRASIM","20-Aug-2008","25-Sep-2008","1996.95","2062","1990","2054.3","2055","2054.3","860","1516.68","309672","70840","       2029.00"
"GRASIM","20-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2070.55","0","0","264","0","       2029.00"
"GRASIM","21-Aug-2008","28-Aug-2008","2010","2017.7","1966.1","1971.85","1970.5","1971.85","1675","2945.16","349360","-80256","       1965.10"
"GRASIM","21-Aug-2008","25-Sep-2008","2029.8","2029.8","1982","1983.35","1982","1983.35","843","1499.9","379984","70312","       1965.10"
"GRASIM","21-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2005.1","0","0","264","0","       1965.10"
"GRASIM","22-Aug-2008","28-Aug-2008","1945","1960","1920.5","1937.7","1927","1937.7","678","1156.79","330616","-18744","       1931.45"
"GRASIM","22-Aug-2008","25-Sep-2008","1951","1967","1936.1","1948.5","1944.95","1948.5","126","216.11","386056","6072","       1931.45"
"GRASIM","22-Aug-2008","29-Oct-2008","0","0","0","2050","2050","1970.85","0","0","264","0","       1931.45"
"GRASIM","25-Aug-2008","28-Aug-2008","1995","1995","1958","1965.75","1963.05","1965.75","1171","2033.6","287936","-42680","       1962.40"
"GRASIM","25-Aug-2008","25-Sep-2008","1975.25","2000","1967","1978.7","1979","1978.7","838","1465.03","426096","40040","       1962.40"
"GRASIM","25-Aug-2008","29-Oct-2008","0","0","0","2050","2050","2001.4","0","0","264","0","       1962.40"
"GRASIM","26-Aug-2008","28-Aug-2008","1981","1982","1949.95","1961.75","1956.5","1961.75","1291","2234.99","230296","-57640","       1958.80"
"GRASIM","26-Aug-2008","25-Sep-2008","1995","1995","1960","1971.55","1968","1971.55","1045","1820.62","500016","73920","       1958.80"
"GRASIM","26-Aug-2008","29-Oct-2008","0","0","0","2050","2050","1997.05","0","0","264","0","       1958.80"
"GRASIM","27-Aug-2008","28-Aug-2008","1932","1959","1893.35","1945.6","1950","1945.6","981","1675.53","185504","-44792","       1948.65"
"GRASIM","27-Aug-2008","25-Sep-2008","1951","1971.8","1941","1957.95","1964","1957.95","792","1362.27","541728","41712","       1948.65"
"GRASIM","27-Aug-2008","29-Oct-2008","0","0","0","2050","2050","1986.25","0","0","264","0","       1948.65"
"GRASIM","28-Aug-2008","28-Aug-2008","1965","1970","1918.25","1938.4","1937.4","1936.05","2537","4329.75","79728","-105776","       1936.05"
"GRASIM","28-Aug-2008","25-Sep-2008","1943.3","1962","1931","1940.15","1939","1940.15","2317","3967.67","642312","100584","       1936.05"
"GRASIM","28-Aug-2008","29-Oct-2008","0","0","0","2050","2050","1973.15","0","0","264","0","       1936.05"
"GRASIM","29-Aug-2008","25-Sep-2008","1964.9","1968.7","1935","1953.3","1946.25","1953.3","1072","1842.84","675840","33528","       1938.10"
"GRASIM","29-Aug-2008","29-Oct-2008","1948.45","1948.45","1948.45","1948.45","1948.45","1974.75","1","1.71","352","88","       1938.10"
"GRASIM","29-Aug-2008","27-Nov-2008","0","0","0","1990.75","0","1992.4","0","0","0","0","       1938.10"
