"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2011","28-Jul-2011","2107.9","2124","2042.95","2119.85","2121.05","2119.85","1513","3970.88","428750","14000","       2127.50"
"GRASIM","01-Jul-2011","25-Aug-2011","2021.35","2104.6","2021.35","2084.95","2084.95","2157.95","4","10.38","4125","250","       2127.50"
"GRASIM","01-Jul-2011","29-Sep-2011","0","0","0","2145.75","0","2177.55","0","0","0","0","       2127.50"
"GRASIM","04-Jul-2011","28-Jul-2011","2139.95","2150.1","2117.2","2146.05","2145","2146.05","528","1411.95","426625","-2125","       2145.90"
"GRASIM","04-Jul-2011","25-Aug-2011","2134.2","2137.65","2110","2137.35","2137","2137.35","9","23.94","4750","625","       2145.90"
"GRASIM","04-Jul-2011","29-Sep-2011","0","0","0","2145.75","0","2194.45","0","0","0","0","       2145.90"
"GRASIM","05-Jul-2011","28-Jul-2011","2157.65","2214","2139.05","2209.25","2211.5","2209.25","1006","2737.5","436875","10250","       2206.40"
"GRASIM","05-Jul-2011","25-Aug-2011","2131.45","2200.95","2131.45","2198.7","2200.95","2198.7","64","173.06","7125","2375","       2206.40"
"GRASIM","05-Jul-2011","29-Sep-2011","0","0","0","2145.75","0","2255.2","0","0","0","0","       2206.40"
"GRASIM","06-Jul-2011","28-Jul-2011","2205","2239.65","2194.25","2220.55","2224.45","2220.55","722","2005.42","435000","-1875","       2214.10"
"GRASIM","06-Jul-2011","25-Aug-2011","2212.35","2224.4","2206.2","2210.3","2210.3","2210.3","20","55.28","7375","250","       2214.10"
"GRASIM","06-Jul-2011","29-Sep-2011","0","0","0","2145.75","0","2262.75","0","0","0","0","       2214.10"
"GRASIM","07-Jul-2011","28-Jul-2011","2223.95","2257.9","2223.95","2254.15","2253.1","2254.15","867","2435.84","439750","4750","       2240.95"
"GRASIM","07-Jul-2011","25-Aug-2011","2236.1","2239.5","2233.8","2244.35","2239.5","2244.35","25","70.07","9750","2375","       2240.95"
"GRASIM","07-Jul-2011","29-Sep-2011","0","0","0","2145.75","0","2289.8","0","0","0","0","       2240.95"
"GRASIM","08-Jul-2011","28-Jul-2011","2283.95","2284","2153.95","2172.55","2160.7","2172.55","984","2721.71","465500","25750","       2166.65"
