"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Sep-2005","29-Sep-2005","1298","1318.95","1292.15","1296.3","1292.15","1296.3","793","1809.71","701050","5950","       1301.55"
"GRASIM","01-Sep-2005","27-Oct-2005","0","0","0","1295","1295","1313.55","0","0","1225","0","       1301.55"
"GRASIM","01-Sep-2005","24-Nov-2005","0","0","0","1316.85","0","1319.55","0","0","0","0","       1301.55"
"GRASIM","02-Sep-2005","29-Sep-2005","1301","1308","1276.5","1282","1287","1282","946","2138.72","724500","23450","       1282.65"
"GRASIM","02-Sep-2005","27-Oct-2005","1345","1345","1274","1305","1305","1294.2","5","11.42","1225","0","       1282.65"
"GRASIM","02-Sep-2005","24-Nov-2005","0","0","0","1316.85","0","1300.1","0","0","0","0","       1282.65"
"GRASIM","05-Sep-2005","29-Sep-2005","1290","1293","1270","1278.05","1277","1278.05","1110","2498.27","796250","71750","       1275.40"
"GRASIM","05-Sep-2005","27-Oct-2005","1314","1314","1275","1275","1275","1275","9","20.31","1575","350","       1275.40"
"GRASIM","05-Sep-2005","24-Nov-2005","0","0","0","1316.85","0","1292.35","0","0","0","0","       1275.40"
"GRASIM","06-Sep-2005","29-Sep-2005","1281","1281","1268","1273.45","1275","1273.45","602","1342.03","803950","7700","       1280.40"
"GRASIM","06-Sep-2005","27-Oct-2005","1293","1293","1271","1285","1285","1291.2","12","26.91","1575","0","       1280.40"
"GRASIM","06-Sep-2005","24-Nov-2005","0","0","0","1316.85","0","1297.15","0","0","0","0","       1280.40"
"GRASIM","08-Sep-2005","29-Sep-2005","1278.85","1297.8","1277.6","1294.8","1296","1294.8","582","1316.12","794150","-9800","       1301.05"
"GRASIM","08-Sep-2005","27-Oct-2005","1325.5","1325.5","1325.5","1325.5","1325.5","1325.5","1","2.32","1575","0","       1301.05"
"GRASIM","08-Sep-2005","24-Nov-2005","0","0","0","1316.85","0","1317.65","0","0","0","0","       1301.05"
"GRASIM","09-Sep-2005","29-Sep-2005","1300","1310","1287.55","1292.3","1295","1292.3","715","1625.18","779275","-14875","       1300.85"
"GRASIM","09-Sep-2005","27-Oct-2005","1295.5","1295.5","1290","1290.3","1290","1290.3","3","6.78","1750","175","       1300.85"
"GRASIM","09-Sep-2005","24-Nov-2005","0","0","0","1316.85","0","1317.15","0","0","0","0","       1300.85"
"GRASIM","12-Sep-2005","29-Sep-2005","1300","1353.9","1300","1340.6","1352","1340.6","2569","5966.54","802025","22750","       1356.55"
"GRASIM","12-Sep-2005","27-Oct-2005","1302","1343","1302","1336","1343","1336","41","95.47","5775","4025","       1356.55"
"GRASIM","12-Sep-2005","24-Nov-2005","0","0","0","1316.85","0","1372.8","0","0","0","0","       1356.55"
"GRASIM","13-Sep-2005","29-Sep-2005","1355","1355","1338","1347.5","1352","1347.5","1096","2584.35","819350","17325","       1353.45"
"GRASIM","13-Sep-2005","27-Oct-2005","1359","1359","1338.2","1338.2","1338.2","1363.25","14","32.92","7175","1400","       1353.45"
"GRASIM","13-Sep-2005","24-Nov-2005","0","0","0","1316.85","0","1369.5","0","0","0","0","       1353.45"
"GRASIM","14-Sep-2005","29-Sep-2005","1349","1364","1323","1337.25","1342","1337.25","1488","3505.27","811650","-7700","       1340.90"
"GRASIM","14-Sep-2005","27-Oct-2005","1347.95","1363.95","1322","1322","1322","1322","22","51.9","8575","1400","       1340.90"
"GRASIM","14-Sep-2005","24-Nov-2005","1350","1350","1350","1350","1350","1356.6","1","2.36","175","175","       1340.90"
"GRASIM","15-Sep-2005","29-Sep-2005","1300","1399.9","1271.9","1392.55","1397","1392.55","2640","6341.9","824775","13125","       1398.60"
"GRASIM","15-Sep-2005","27-Oct-2005","1335","1395","1335","1389.85","1395","1389.85","106","253.36","17850","9275","       1398.60"
"GRASIM","15-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1414.75","0","0","175","0","       1398.60"
"GRASIM","16-Sep-2005","29-Sep-2005","1393","1404.6","1292","1384.9","1382","1384.9","1879","4547.98","815675","-9100","       1390.65"
"GRASIM","16-Sep-2005","27-Oct-2005","1345","1400.7","1340","1383.15","1385","1383.15","89","215.09","24675","6825","       1390.65"
"GRASIM","16-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1406.4","0","0","175","0","       1390.65"
"GRASIM","19-Sep-2005","29-Sep-2005","1396","1396","1380.05","1386.6","1386","1386.6","420","1019.56","815325","-350","       1388.45"
"GRASIM","19-Sep-2005","27-Oct-2005","1442","1442","1380","1386.95","1386.95","1386.95","41","99.6","29225","4550","       1388.45"
"GRASIM","19-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1403.65","0","0","175","0","       1388.45"
"GRASIM","20-Sep-2005","29-Sep-2005","1388.85","1392","1365.25","1368.9","1367","1368.9","645","1554.91","817950","2625","       1379.15"
"GRASIM","20-Sep-2005","27-Oct-2005","1380.05","1387","1366.2","1370.35","1367","1370.35","114","274.14","42350","13125","       1379.15"
"GRASIM","20-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1394","0","0","175","0","       1379.15"
"GRASIM","21-Sep-2005","29-Sep-2005","1365","1374","1320","1351.9","1350","1351.9","951","2237.03","763525","-54425","       1363.50"
"GRASIM","21-Sep-2005","27-Oct-2005","1345","1358.1","1325","1354.25","1353.4","1354.25","164","385.84","60375","18025","       1363.50"
"GRASIM","21-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1377.95","0","0","175","0","       1363.50"
"GRASIM","22-Sep-2005","29-Sep-2005","1320.2","1357","1295","1308.7","1295","1308.7","949","2207.95","708050","-55475","       1311.20"
"GRASIM","22-Sep-2005","27-Oct-2005","1343","1357","1300","1308.7","1302","1308.7","337","786.72","85400","25025","       1311.20"
"GRASIM","22-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1324.9","0","0","175","0","       1311.20"
"GRASIM","23-Sep-2005","29-Sep-2005","1306.05","1348.5","1305","1337.15","1339","1337.15","840","1949.29","663775","-44275","       1342.25"
"GRASIM","23-Sep-2005","27-Oct-2005","1340","1350","1308","1336.25","1340","1336.25","393","913.13","121975","36575","       1342.25"
"GRASIM","23-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1356.05","0","0","175","0","       1342.25"
"GRASIM","26-Sep-2005","29-Sep-2005","1335","1364","1335","1357.4","1359.3","1357.4","962","2275.09","593075","-70700","       1352.95"
"GRASIM","26-Sep-2005","27-Oct-2005","1349","1354.9","1337.35","1349.95","1352.1","1349.95","610","1436.62","163275","41300","       1352.95"
"GRASIM","26-Sep-2005","24-Nov-2005","0","0","0","1350","1350","1366.15","0","0","175","0","       1352.95"
"GRASIM","27-Sep-2005","29-Sep-2005","1351","1368.45","1330.05","1350.25","1354","1350.25","1018","2404.98","496650","-96425","       1346.90"
