"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2008","29-May-2008","2450","2464","2365","2386.9","2391.9","2386.9","2499","5265.66","667128","4840","       2375.00"
"GRASIM","02-May-2008","26-Jun-2008","2445","2445","2366","2400","2400","2400","11","23.16","2992","704","       2375.00"
"GRASIM","02-May-2008","31-Jul-2008","2230","2230","2230","2230","2230","2230","1","1.96","176","88","       2375.00"
"GRASIM","05-May-2008","29-May-2008","2399","2420","2380","2392.5","2390.4","2392.5","1737","3670.3","682440","15312","       2380.45"
"GRASIM","05-May-2008","26-Jun-2008","2395","2420.75","2395","2399.6","2400","2399.6","51","108.42","5192","2200","       2380.45"
"GRASIM","05-May-2008","31-Jul-2008","2500.1","2500.1","2500.1","2500.1","2500.1","2429.35","2","4.4","264","88","       2380.45"
"GRASIM","06-May-2008","29-May-2008","2375","2405.7","2350","2361.2","2358","2361.2","2059","4295.23","720456","38016","       2358.50"
"GRASIM","06-May-2008","26-Jun-2008","2400.05","2400.05","2365.05","2373.8","2365.05","2373.8","19","39.79","5720","528","       2358.50"
"GRASIM","06-May-2008","31-Jul-2008","0","0","0","2500.1","2500.1","2406.75","0","0","264","0","       2358.50"
"GRASIM","07-May-2008","29-May-2008","2370","2378.8","2335","2339.95","2346","2339.95","1604","3321.04","740168","19712","       2336.45"
"GRASIM","07-May-2008","26-Jun-2008","2390","2390","2351","2370","2370","2364.15","10","20.81","6248","528","       2336.45"
"GRASIM","07-May-2008","31-Jul-2008","2426.35","2426.35","2426.35","2426.35","2426.35","2383.7","1","2.14","352","88","       2336.45"
"GRASIM","08-May-2008","29-May-2008","2321","2359.7","2305","2337.4","2339","2337.4","1179","2421.81","745976","5808","       2335.20"
"GRASIM","08-May-2008","26-Jun-2008","2360","2360","2340","2345.55","2347","2345.55","29","60.07","7128","880","       2335.20"
"GRASIM","08-May-2008","31-Jul-2008","0","0","0","2426.35","2426.35","2381.75","0","0","352","0","       2335.20"
"GRASIM","09-May-2008","29-May-2008","2330.1","2357.85","2321","2331.65","2328.2","2331.65","867","1784.26","729432","-16544","       2340.00"
"GRASIM","09-May-2008","26-Jun-2008","2430","2430","2330","2350.9","2350.9","2350.9","15","30.99","7744","616","       2340.00"
"GRASIM","09-May-2008","31-Jul-2008","0","0","0","2426.35","2426.35","2386.1","0","0","352","0","       2340.00"
"GRASIM","12-May-2008","29-May-2008","2350","2358","2256.35","2270","2265","2270","1493","2997.1","743952","14520","       2257.15"
"GRASIM","12-May-2008","26-Jun-2008","2330","2330","2270","2270","2270","2281.05","20","40.25","8624","880","       2257.15"
"GRASIM","12-May-2008","31-Jul-2008","0","0","0","2426.35","2426.35","2299.75","0","0","352","0","       2257.15"
"GRASIM","13-May-2008","29-May-2008","2294","2295","2210","2217.35","2212","2217.35","1360","2697.68","740872","-3080","       2214.35"
"GRASIM","13-May-2008","26-Jun-2008","2286","2303.55","2229","2235.95","2233","2235.95","31","61.73","10824","2200","       2214.35"
"GRASIM","13-May-2008","31-Jul-2008","0","0","0","2426.35","2426.35","2255.5","0","0","352","0","       2214.35"
"GRASIM","14-May-2008","29-May-2008","2225","2267","2225","2248.55","2258","2248.55","1182","2334.8","730576","-10296","       2244.85"
"GRASIM","14-May-2008","26-Jun-2008","2235","2274","2235","2257.25","2274","2257.25","23","45.64","10824","0","       2244.85"
"GRASIM","14-May-2008","31-Jul-2008","0","0","0","2426.35","2426.35","2286.75","0","0","352","0","       2244.85"
"GRASIM","15-May-2008","29-May-2008","2260","2294.95","2235","2287.85","2287","2287.85","2254","4523.01","744744","14168","       2278.60"
"GRASIM","15-May-2008","26-Jun-2008","2288","2298","2272","2293","2292","2293","125","251.97","17072","6248","       2278.60"
"GRASIM","15-May-2008","31-Jul-2008","0","0","0","2426.35","2426.35","2320.9","0","0","352","0","       2278.60"
"GRASIM","16-May-2008","29-May-2008","2290","2309","2272.5","2290.4","2292","2290.4","908","1829.24","731896","-12848","       2291.00"
"GRASIM","16-May-2008","26-Jun-2008","2350","2350","2283.55","2293.55","2292.45","2293.55","45","90.84","18392","1320","       2291.00"
"GRASIM","16-May-2008","31-Jul-2008","2397","2397","2397","2397","2397","2333.1","1","2.11","440","88","       2291.00"
"GRASIM","20-May-2008","29-May-2008","2265","2308.8","2251.5","2282.8","2283.25","2282.8","1163","2339.54","724328","-7568","       2284.50"
"GRASIM","20-May-2008","26-Jun-2008","2271","2313.8","2270","2285.7","2288.5","2285.7","165","332.26","25344","6952","       2284.50"
"GRASIM","20-May-2008","31-Jul-2008","0","0","0","2397","2397","2324","0","0","440","0","       2284.50"
"GRASIM","21-May-2008","29-May-2008","2272","2348","2272","2324.4","2330","2324.4","2990","6113.72","632368","-91960","       2308.30"
"GRASIM","21-May-2008","26-Jun-2008","2277.2","2354","2277.2","2338.25","2335","2338.25","1418","2918.6","137984","112640","       2308.30"
"GRASIM","21-May-2008","31-Jul-2008","2240.1","2240.1","2240.1","2240.1","2240.1","2348.25","1","1.97","528","88","       2308.30"
"GRASIM","22-May-2008","29-May-2008","2301.5","2324","2270.1","2305","2319","2305","2046","4126.28","554048","-78320","       2302.20"
"GRASIM","22-May-2008","26-Jun-2008","2313.7","2335","2280","2314.65","2335","2314.65","1096","2219.05","226248","88264","       2302.20"
"GRASIM","22-May-2008","31-Jul-2008","2315","2315","2315","2315","2315","2315","1","2.04","528","0","       2302.20"
"GRASIM","23-May-2008","29-May-2008","2314","2318.9","2268.95","2286.45","2284","2286.45","2075","4182.56","453112","-100936","       2290.95"
"GRASIM","23-May-2008","26-Jun-2008","2333.9","2333.9","2285","2297.6","2298.9","2297.6","999","2027.92","298408","72160","       2290.95"
"GRASIM","23-May-2008","31-Jul-2008","2315","2315","2315","2315","2315","2329.75","1","2.04","616","88","       2290.95"
"GRASIM","26-May-2008","29-May-2008","2276","2296.5","2190","2210.1","2194","2210.1","1057","2094.01","428560","-24552","       2209.70"
"GRASIM","26-May-2008","26-Jun-2008","2285.5","2303","2185.5","2212.35","2198","2212.35","796","1572.57","342232","43824","       2209.70"
"GRASIM","26-May-2008","31-Jul-2008","2240","2240","2236.95","2236.95","2236.95","2245.3","2","3.94","792","176","       2209.70"
"GRASIM","27-May-2008","29-May-2008","2201","2230","2180.6","2196.55","2203","2196.55","2015","3919.89","363088","-65472","       2201.95"
"GRASIM","27-May-2008","26-Jun-2008","2205","2237","2192","2207.15","2207.5","2207.15","1358","2650.16","407440","65208","       2201.95"
"GRASIM","27-May-2008","31-Jul-2008","2238.85","2238.9","2190","2190","2190","2190","4","7.82","1056","264","       2201.95"
"GRASIM","28-May-2008","29-May-2008","2210","2248.9","2200.1","2241.9","2245","2241.9","1992","3905.09","313632","-49456","       2235.85"
"GRASIM","28-May-2008","26-Jun-2008","2215.5","2256.8","2215.5","2248.95","2250","2248.95","1617","3181.23","484792","77352","       2235.85"
"GRASIM","28-May-2008","31-Jul-2008","2222","2222","2222","2222","2222","2270.7","11","21.51","2024","968","       2235.85"
"GRASIM","29-May-2008","29-May-2008","2250","2262","2155","2214.3","2211.55","2209.95","3164","6207.73","156728","-156904","       2209.95"
"GRASIM","29-May-2008","26-Jun-2008","2252","2257.8","2170","2228.2","2240.1","2228.2","2868","5645.59","606936","122144","       2209.95"
"GRASIM","29-May-2008","31-Jul-2008","2222","2339.95","2200","2219.7","2219","2219.7","15","29.64","2904","880","       2209.95"
"GRASIM","30-May-2008","26-Jun-2008","2259","2292.8","2210","2223.4","2227","2223.4","1014","2003.88","608520","1584","       2221.80"
"GRASIM","30-May-2008","31-Jul-2008","2275.3","2275.3","2217.75","2218.45","2218.45","2255.85","48","94.76","6688","3784","       2221.80"
"GRASIM","30-May-2008","28-Aug-2008","0","0","0","2259.2","0","2271.4","0","0","0","0","       2221.80"
"GRASIM","02-Jun-2008","26-Jun-2008","2230","2238.85","2175.15","2193.9","2196.8","2193.9","934","1810.34","609048","528","       2210.80"
"GRASIM","02-Jun-2008","31-Jul-2008","2200","2200","2175","2181.15","2180.25","2181.15","16","30.74","7832","1144","       2210.80"
"GRASIM","02-Jun-2008","28-Aug-2008","2271.75","2271.75","2231.95","2231.95","2231.95","2257.4","7","13.88","616","616","       2210.80"
"GRASIM","03-Jun-2008","26-Jun-2008","2188","2244","2166","2204.35","2200","2204.35","1494","2899.88","622336","13288","       2198.50"
"GRASIM","03-Jun-2008","31-Jul-2008","2224","2229","2179.05","2185.35","2185.35","2185.35","15","29.07","8712","880","       2198.50"
"GRASIM","03-Jun-2008","28-Aug-2008","0","0","0","2231.95","2231.95","2245","0","0","616","0","       2198.50"
"GRASIM","04-Jun-2008","26-Jun-2008","2205","2222.3","2130","2160.5","2179.8","2160.5","1602","3061.35","636504","14168","       2179.80"
"GRASIM","04-Jun-2008","31-Jul-2008","2195","2199","2130.25","2140","2140","2140","14","26.62","9768","1056","       2179.80"
"GRASIM","04-Jun-2008","28-Aug-2008","2100.8","2100.8","2100.8","2100.8","2100.8","2225","1","1.85","528","-88","       2179.80"
"GRASIM","05-Jun-2008","26-Jun-2008","2185","2248.5","2174.9","2238.55","2234","2238.55","1489","2902.69","632456","-4048","       2248.30"
"GRASIM","05-Jun-2008","31-Jul-2008","2184","2236","2161","2220.35","2236","2220.35","13","25.14","9416","-352","       2248.30"
"GRASIM","05-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2294.6","0","0","528","0","       2248.30"
"GRASIM","06-Jun-2008","26-Jun-2008","2250","2254.95","2203","2236.9","2236","2236.9","1075","2110.58","664928","32472","       2262.25"
"GRASIM","06-Jun-2008","31-Jul-2008","2265.1","2265.1","2205","2211.4","2211.4","2292.3","21","41","10296","880","       2262.25"
"GRASIM","06-Jun-2008","28-Aug-2008","0","0","0","2100.8","2100.8","2307.75","0","0","528","0","       2262.25"
