"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","04-May-2015","28-May-2015","3595.35","3670","3574","3635.35","3645.8","3635.35","1462","6626.39","1388125","-17500","       3625.00"
"GRASIM","04-May-2015","25-Jun-2015","0","0","0","3626.35","0","3668.3","0","0","0","0","       3625.00"
"GRASIM","04-May-2015","30-Jul-2015","0","0","0","3662.15","0","3697.7","0","0","0","0","       3625.00"
"GRASIM","05-May-2015","28-May-2015","3606.1","3647.95","3566.6","3590.1","3592","3590.1","1455","6540.05","1350000","-38125","       3580.50"
"GRASIM","05-May-2015","25-Jun-2015","3612","3615.55","3600","3615.55","3615.55","3615.55","4","18.03","500","500","       3580.50"
"GRASIM","05-May-2015","30-Jul-2015","0","0","0","3662.15","0","3651.25","0","0","0","0","       3580.50"
"GRASIM","06-May-2015","28-May-2015","3571.4","3589.35","3471.2","3493.25","3493.8","3493.25","2191","9591.04","1325125","-24875","       3478.00"
"GRASIM","06-May-2015","25-Jun-2015","3599.1","3599.1","3502.05","3519.05","3519.05","3519.05","17","74.86","1750","1250","       3478.00"
"GRASIM","06-May-2015","30-Jul-2015","0","0","0","3662.15","0","3546.3","0","0","0","0","       3478.00"
"GRASIM","07-May-2015","28-May-2015","3472.05","3540.95","3459.95","3518.15","3500","3518.15","2379","10389.19","1325000","-125","       3510.55"
"GRASIM","07-May-2015","25-Jun-2015","3482.9","3560.6","3482.9","3550.9","3551","3550.9","872","3796.6","101875","100125","       3510.55"
"GRASIM","07-May-2015","30-Jul-2015","0","0","0","3662.15","0","3578.6","0","0","0","0","       3510.55"
"GRASIM","08-May-2015","28-May-2015","3527.75","3532","3490.1","3499.6","3504","3499.6","1079","4727.83","1310000","-15000","       3493.15"
"GRASIM","08-May-2015","25-Jun-2015","3533.6","3533.6","3514.2","3522.65","3523.95","3522.65","36","158.52","103500","1625","       3493.15"
"GRASIM","08-May-2015","30-Jul-2015","3437.1","3437.1","3437.1","3437.1","3437.1","3559.9","10","42.96","1250","1250","       3493.15"
"GRASIM","11-May-2015","28-May-2015","3523.2","3580.8","3502.75","3570.35","3565.85","3570.35","1343","5962.99","1318125","8125","       3556.75"
"GRASIM","11-May-2015","25-Jun-2015","3553.75","3594.8","3548.55","3594.8","3594.8","3593.55","18","80.42","104125","625","       3556.75"
"GRASIM","11-May-2015","30-Jul-2015","0","0","0","3437.1","3437.1","3622.4","0","0","1250","0","       3556.75"
"GRASIM","12-May-2015","28-May-2015","3562.5","3583.95","3460","3477.4","3479.5","3477.4","1918","8366.65","1302500","-15625","       3488.15"
"GRASIM","12-May-2015","25-Jun-2015","3520.1","3525.1","3492.7","3504.3","3504.4","3504.3","75","329.43","110125","6000","       3488.15"
"GRASIM","12-May-2015","30-Jul-2015","0","0","0","3437.1","3437.1","3551.7","0","0","1250","0","       3488.15"
"GRASIM","13-May-2015","28-May-2015","3481.1","3560","3467.6","3513.85","3508","3513.85","1103","4845.94","1297125","-5375","       3514.20"
"GRASIM","13-May-2015","25-Jun-2015","3550.95","3570.7","3513.1","3531.45","3550","3531.45","25","110.58","110375","250","       3514.20"
"GRASIM","13-May-2015","30-Jul-2015","0","0","0","3437.1","3437.1","3577.4","0","0","1250","0","       3514.20"
"GRASIM","14-May-2015","28-May-2015","3491.15","3547.05","3467.1","3523.9","3526.7","3523.9","831","3643.77","1303250","6125","       3530.25"
"GRASIM","14-May-2015","25-Jun-2015","3518.2","3562","3518.2","3546.8","3549.1","3546.8","27","119.5","111500","1125","       3530.25"
"GRASIM","14-May-2015","30-Jul-2015","0","0","0","3437.1","3437.1","3593","0","0","1250","0","       3530.25"
"GRASIM","15-May-2015","28-May-2015","3533.75","3573.95","3518.25","3542.2","3544","3542.2","929","4119.42","1315000","11750","       3550.25"
"GRASIM","15-May-2015","25-Jun-2015","3593.05","3593.2","3547","3564.3","3565.5","3564.3","58","258.61","113000","1500","       3550.25"
"GRASIM","15-May-2015","30-Jul-2015","0","0","0","3437.1","3437.1","3612.7","0","0","1250","0","       3550.25"
"GRASIM","18-May-2015","28-May-2015","3545.2","3579.95","3534.75","3558.8","3560","3558.8","1532","6821.8","1365375","50375","       3551.65"
"GRASIM","18-May-2015","25-Jun-2015","3586.15","3593.9","3568.5","3581.15","3580","3581.15","30","134.33","114375","1375","       3551.65"
"GRASIM","18-May-2015","30-Jul-2015","0","0","0","3437.1","3437.1","3611.5","0","0","1250","0","       3551.65"
"GRASIM","19-May-2015","28-May-2015","3558.7","3613.9","3536.5","3596.65","3584.9","3596.65","1958","8754.5","1397625","32250","       3590.50"
"GRASIM","19-May-2015","25-Jun-2015","3587.5","3631.9","3580","3612.8","3607.45","3612.8","51","229.54","115250","875","       3590.50"
"GRASIM","19-May-2015","30-Jul-2015","0","0","0","3437.1","3437.1","3650","0","0","1250","0","       3590.50"
"GRASIM","20-May-2015","28-May-2015","3580.35","3638.7","3580.35","3603.4","3591.7","3603.4","1594","7196.12","1385875","-11750","       3595.40"
"GRASIM","20-May-2015","25-Jun-2015","3622","3657.85","3614.15","3625.4","3615.05","3625.4","100","454.3","117125","1875","       3595.40"
"GRASIM","20-May-2015","30-Jul-2015","3650","3650","3650","3650","3650","3653.95","10","45.63","1250","0","       3595.40"
"GRASIM","21-May-2015","28-May-2015","3599.85","3698.7","3585.1","3683.45","3694.7","3683.45","2475","11300.26","1395000","9125","       3675.50"
"GRASIM","21-May-2015","25-Jun-2015","3612.4","3724.95","3612.4","3705.55","3724.95","3705.55","347","1598.49","131375","14250","       3675.50"
"GRASIM","21-May-2015","30-Jul-2015","0","0","0","3650","3650","3734.35","0","0","1250","0","       3675.50"
"GRASIM","22-May-2015","28-May-2015","3689","3699","3629.9","3647.9","3631.05","3647.9","1488","6792.13","1331125","-63875","       3640.45"
"GRASIM","22-May-2015","25-Jun-2015","3705.85","3711.1","3659","3674.7","3659","3674.7","892","4098.12","204875","73500","       3640.45"
