"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Nov-2009","26-Nov-2009","2155","2243.8","2155","2179.05","2156","2179.05","2205","8567.6","1150512","-111584","       2178.75"
"GRASIM","03-Nov-2009","31-Dec-2009","2239.3","2239.3","2208.85","2208.85","2208.85","2194.4","3","11.74","1056","0","       2178.75"
"GRASIM","03-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2202","0","0","0","0","       2178.75"
"GRASIM","04-Nov-2009","26-Nov-2009","2189","2237.8","2141.25","2176.2","2178","2176.2","2315","8906.47","1165648","15136","       2170.30"
"GRASIM","04-Nov-2009","31-Dec-2009","2175","2175","2175","2175","2175","2175","1","3.83","1232","176","       2170.30"
"GRASIM","04-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2193.05","0","0","0","0","       2170.30"
"GRASIM","05-Nov-2009","26-Nov-2009","2155","2199.5","2142.1","2190.1","2196","2190.1","1681","6411.86","1152800","-12848","       2183.30"
"GRASIM","05-Nov-2009","31-Dec-2009","2182.85","2182.85","2182.85","2182.85","2182.85","2198.65","1","3.84","1232","0","       2183.30"
"GRASIM","05-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2206.35","0","0","0","0","       2183.30"
"GRASIM","06-Nov-2009","26-Nov-2009","2207","2245","2155","2172.7","2173","2172.7","1660","6427.65","1119888","-32912","       2169.10"
"GRASIM","06-Nov-2009","31-Dec-2009","2216.95","2216.95","2171.25","2196.05","2196.05","2183.7","4","15.42","1584","352","       2169.10"
"GRASIM","06-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2191.2","0","0","0","0","       2169.10"
"GRASIM","09-Nov-2009","26-Nov-2009","2190","2250","2157","2242.45","2247","2242.45","1656","6439.61","1099472","-20416","       2235.10"
"GRASIM","09-Nov-2009","31-Dec-2009","2170","2253.75","2170","2253.75","2253.75","2253.75","3","11.67","1584","0","       2235.10"
"GRASIM","09-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2257.4","0","0","0","0","       2235.10"
"GRASIM","10-Nov-2009","26-Nov-2009","2251","2286","2212","2222.05","2226","2222.05","2491","9890.24","1083984","-15488","       2218.25"
"GRASIM","10-Nov-2009","31-Dec-2009","2151.3","2285","2151.3","2285","2285","2232.15","8","31.89","1584","0","       2218.25"
"GRASIM","10-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2239.85","0","0","0","0","       2218.25"
"GRASIM","11-Nov-2009","26-Nov-2009","2242.9","2268","2182.05","2262.25","2266","2262.25","1597","6274.16","1063392","-20592","       2257.75"
"GRASIM","11-Nov-2009","31-Dec-2009","0","0","0","2285","2285","2272.05","0","0","1584","0","       2257.75"
"GRASIM","11-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2280.1","0","0","0","0","       2257.75"
"GRASIM","12-Nov-2009","26-Nov-2009","2275","2307.85","2243","2274.75","2282","2274.75","2121","8516.5","1030480","-32912","       2267.05"
"GRASIM","12-Nov-2009","31-Dec-2009","2281.3","2293","2263.75","2284","2284","2284","9","36.09","2112","528","       2267.05"
"GRASIM","12-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2288.4","0","0","0","0","       2267.05"
"GRASIM","13-Nov-2009","26-Nov-2009","2270","2317","2270","2297.35","2298","2297.35","1900","7685.53","1057056","26576","       2289.55"
"GRASIM","13-Nov-2009","31-Dec-2009","2299.7","2312.3","2285","2294","2294","2294","10","40.44","2816","704","       2289.55"
"GRASIM","13-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2310.8","0","0","0","0","       2289.55"
"GRASIM","16-Nov-2009","26-Nov-2009","2305","2381","2289","2344.05","2336","2344.05","3083","12710.7","1126400","69344","       2336.80"
"GRASIM","16-Nov-2009","31-Dec-2009","2318","2378.35","2318","2338.9","2343.55","2338.9","9","37.3","3344","528","       2336.80"
"GRASIM","16-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2358.3","0","0","0","0","       2336.80"
"GRASIM","17-Nov-2009","26-Nov-2009","2338","2353.45","2308","2326.15","2322","2326.15","1467","6002.03","1122880","-3520","       2316.20"
"GRASIM","17-Nov-2009","31-Dec-2009","2338","2338.95","2317","2335.7","2335.7","2335.7","90","369.11","16896","13552","       2316.20"
"GRASIM","17-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2336.6","0","0","0","0","       2316.20"
"GRASIM","18-Nov-2009","26-Nov-2009","2305","2343","2285","2298.1","2302.5","2298.1","779","3175.63","1104048","-18832","       2292.35"
"GRASIM","18-Nov-2009","31-Dec-2009","2305","2344.05","2297.4","2301.5","2301.85","2301.5","56","228.64","21296","4400","       2292.35"
"GRASIM","18-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2312.05","0","0","0","0","       2292.35"
"GRASIM","19-Nov-2009","26-Nov-2009","2307.5","2317.9","2259.2","2276.1","2271.1","2276.1","2218","8912.77","972048","-132000","       2274.75"
"GRASIM","19-Nov-2009","31-Dec-2009","2308","2308","2268.05","2281.1","2285.8","2281.1","763","3070.09","150304","129008","       2274.75"
"GRASIM","19-Nov-2009","28-Jan-2010","0","0","0","2155.15","0","2294.6","0","0","0","0","       2274.75"
"GRASIM","20-Nov-2009","26-Nov-2009","2280","2337","2260","2326.1","2335","2326.1","1585","6408.44","998272","26224","       2320.50"
"GRASIM","20-Nov-2009","31-Dec-2009","2330.6","2344.8","2275","2329.95","2340","2329.95","244","991.38","162976","12672","       2320.50"
"GRASIM","20-Nov-2009","28-Jan-2010","2324.45","2324.45","2324.45","2324.45","2324.45","2324.45","4","16.36","0","0","       2320.50"
"GRASIM","23-Nov-2009","26-Nov-2009","2335","2380","2326.5","2369.1","2357","2369.1","1862","7738.77","928752","-69520","       2367.50"
"GRASIM","23-Nov-2009","31-Dec-2009","2365","2385","2350","2372.8","2364.5","2372.8","676","2812.95","236544","73568","       2367.50"
"GRASIM","23-Nov-2009","28-Jan-2010","0","0","0","2324.45","2324.45","2386.9","0","0","0","0","       2367.50"
"GRASIM","24-Nov-2009","26-Nov-2009","2366","2375","2325.05","2351.9","2345","2351.9","2483","10251.99","656656","-272096","       2351.85"
"GRASIM","24-Nov-2009","31-Dec-2009","2365.5","2366.7","2335","2358.75","2353","2358.75","1932","7996.02","532752","296208","       2351.85"
"GRASIM","24-Nov-2009","28-Jan-2010","0","0","0","2324.45","2324.45","2371.05","0","0","0","0","       2351.85"
"GRASIM","25-Nov-2009","26-Nov-2009","2351.85","2385","2351.85","2369.2","2369","2369.2","2873","11972.72","341792","-314864","       2366.15"
"GRASIM","25-Nov-2009","31-Dec-2009","2368.15","2394.9","2363.1","2380.25","2384","2380.25","2562","10717.95","884928","352176","       2366.15"
"GRASIM","25-Nov-2009","28-Jan-2010","0","0","0","2324.45","2324.45","2384.7","0","0","0","0","       2366.15"
"GRASIM","26-Nov-2009","26-Nov-2009","2375","2412.1","2331","2359.6","2359.6","2360.5","2341","9819.97","118448","-223344","       2360.50"
"GRASIM","26-Nov-2009","31-Dec-2009","2380","2420.75","2354.6","2365.1","2368.5","2365.1","2347","9880.22","1059872","174944","       2360.50"
"GRASIM","26-Nov-2009","28-Jan-2010","0","0","0","2324.45","2324.45","2378.7","0","0","0","0","       2360.50"
"GRASIM","27-Nov-2009","31-Dec-2009","2369","2394","2312","2375.9","2391","2375.9","944","3897.67","1045088","-14784","       2371.15"
"GRASIM","27-Nov-2009","28-Jan-2010","0","0","0","2324.45","2324.45","2389.15","0","0","0","0","       2371.15"
"GRASIM","27-Nov-2009","25-Feb-2010","0","0","0","2386.8","0","2397.35","0","0","0","0","       2371.15"
"GRASIM","30-Nov-2009","31-Dec-2009","2391.05","2404.5","2363.15","2388.4","2389","2388.4","695","2917.64","1038400","-6688","       2380.85"
"GRASIM","30-Nov-2009","28-Jan-2010","2375.5","2410.45","2375.5","2381.1","2381.1","2398","4","16.83","176","176","       2380.85"
"GRASIM","30-Nov-2009","25-Feb-2010","0","0","0","2386.8","0","2406.2","0","0","0","0","       2380.85"
"GRASIM","01-Dec-2009","31-Dec-2009","2396","2422.6","2394.5","2408.4","2396","2408.4","934","3963.63","1084160","45760","       2398.00"
"GRASIM","01-Dec-2009","28-Jan-2010","2407.5","2407.5","2407.5","2407.5","2407.5","2415.15","1","4.24","352","176","       2398.00"
"GRASIM","01-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2423.45","0","0","0","0","       2398.00"
"GRASIM","02-Dec-2009","31-Dec-2009","2416","2428","2374.05","2395.15","2398.8","2395.15","1049","4418.72","1053360","-30800","       2390.70"
"GRASIM","02-Dec-2009","28-Jan-2010","2300.1","2389.5","2300.1","2389.5","2389.5","2407.1","3","12.45","528","176","       2390.70"
"GRASIM","02-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2415.15","0","0","0","0","       2390.70"
"GRASIM","03-Dec-2009","31-Dec-2009","2410.2","2465","2392.05","2442.75","2448","2442.75","1547","6661.79","1079408","26048","       2433.00"
"GRASIM","03-Dec-2009","28-Jan-2010","0","0","0","2389.5","2389.5","2449.7","0","0","528","0","       2433.00"
"GRASIM","03-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2458.05","0","0","0","0","       2433.00"
"GRASIM","04-Dec-2009","31-Dec-2009","2450","2479","2402","2428.9","2436.05","2428.9","966","4164.11","1085392","5984","       2416.95"
"GRASIM","04-Dec-2009","28-Jan-2010","2452.3","2452.3","2452.3","2452.3","2452.3","2433.1","1","4.32","704","176","       2416.95"
"GRASIM","04-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2441.4","0","0","0","0","       2416.95"
"GRASIM","07-Dec-2009","31-Dec-2009","2426.55","2442","2402","2416.4","2409.85","2416.4","546","2322.98","1079760","-5632","       2409.05"
"GRASIM","07-Dec-2009","28-Jan-2010","0","0","0","2452.3","2452.3","2424.55","0","0","704","0","       2409.05"
"GRASIM","07-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2432.9","0","0","0","0","       2409.05"
"GRASIM","08-Dec-2009","31-Dec-2009","2412.45","2459","2382.7","2449.95","2454.5","2449.95","729","3114.6","1083632","3872","       2437.95"
"GRASIM","08-Dec-2009","28-Jan-2010","2459.95","2459.95","2459.95","2459.95","2459.95","2459.95","1","4.33","704","0","       2437.95"
"GRASIM","08-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2461.35","0","0","0","0","       2437.95"
"GRASIM","09-Dec-2009","31-Dec-2009","2429.45","2445.75","2411.55","2433.95","2431.3","2433.95","531","2270.14","1068320","-15312","       2423.85"
"GRASIM","09-Dec-2009","28-Jan-2010","0","0","0","2459.95","2459.95","2438.4","0","0","704","0","       2423.85"
"GRASIM","09-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2446.55","0","0","0","0","       2423.85"
"GRASIM","10-Dec-2009","31-Dec-2009","2413","2427.35","2391","2396.95","2397.15","2396.95","745","3153.41","1061104","-7216","       2386.20"
"GRASIM","10-Dec-2009","28-Jan-2010","0","0","0","2459.95","2459.95","2400.25","0","0","704","0","       2386.20"
"GRASIM","10-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2408.3","0","0","0","0","       2386.20"
"GRASIM","11-Dec-2009","31-Dec-2009","2404.8","2423.35","2393","2406.45","2413.6","2406.45","835","3536.79","1029952","-31152","       2400.95"
"GRASIM","11-Dec-2009","28-Jan-2010","2411.65","2415.6","2408.65","2411.45","2409.1","2411.45","12","50.91","1584","880","       2400.95"
"GRASIM","11-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2422.4","0","0","0","0","       2400.95"
"GRASIM","14-Dec-2009","31-Dec-2009","2415","2483","2408.5","2470.25","2475","2470.25","1461","6313.08","1045616","15664","       2457.55"
"GRASIM","14-Dec-2009","28-Jan-2010","2448.95","2475","2442","2470.25","2474.95","2470.25","40","173.04","6864","5280","       2457.55"
"GRASIM","14-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2479.1","0","0","0","0","       2457.55"
"GRASIM","15-Dec-2009","31-Dec-2009","2489.95","2492","2396.25","2409.35","2400","2409.35","1350","5811.16","1050192","4576","       2411.30"
"GRASIM","15-Dec-2009","28-Jan-2010","2476","2476","2405","2419.25","2405","2419.25","18","77.36","8624","1760","       2411.30"
"GRASIM","15-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2431.85","0","0","0","0","       2411.30"
"GRASIM","16-Dec-2009","31-Dec-2009","2404","2449","2380","2436.6","2438.75","2436.6","1229","5210.1","1012704","-37488","       2432.95"
"GRASIM","16-Dec-2009","28-Jan-2010","2405","2443.1","2405","2441.7","2441.7","2445.55","229","967","47872","39248","       2432.95"
"GRASIM","16-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2453.8","0","0","0","0","       2432.95"
"GRASIM","17-Dec-2009","31-Dec-2009","2406.5","2454.5","2406.5","2429.3","2423","2429.3","736","3149.61","992816","-19888","       2430.60"
"GRASIM","17-Dec-2009","28-Jan-2010","2430","2454.9","2430","2435.5","2435","2435.5","10","42.98","47872","0","       2430.60"
"GRASIM","17-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2450.9","0","0","0","0","       2430.60"
"GRASIM","18-Dec-2009","31-Dec-2009","2429","2439.45","2391.7","2402.2","2397.2","2402.2","609","2580.79","973456","-19360","       2402.00"
"GRASIM","18-Dec-2009","28-Jan-2010","2436.5","2436.5","2395.45","2402","2402","2402","35","148.14","48224","352","       2402.00"
"GRASIM","18-Dec-2009","25-Feb-2010","0","0","0","2386.8","0","2421.85","0","0","0","0","       2402.00"
