"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Nov-2003","27-Nov-2003","867","894.9","865","887.95","891","887.95","836","5169.3","1148700","-36400","        882.20"
"GRASIM","03-Nov-2003","24-Dec-2003","0","0","0","626.75","0","888.5","0","0","0","0","        882.20"
"GRASIM","03-Nov-2003","29-Jan-2004","0","0","0","813.65","0","892.95","0","0","0","0","        882.20"
"GRASIM","04-Nov-2003","27-Nov-2003","890.5","945","862.1","935.2","926","935.2","2689","17132.07","1348900","200200","        925.55"
"GRASIM","04-Nov-2003","24-Dec-2003","944.85","945","940.15","940.15","940.15","940.15","3","19.81","1400","1400","        925.55"
"GRASIM","04-Nov-2003","29-Jan-2004","0","0","0","813.65","0","936.85","0","0","0","0","        925.55"
"GRASIM","05-Nov-2003","27-Nov-2003","916","944.7","902.15","915.65","913.55","915.65","1801","11616.84","1424500","75600","        905.70"
"GRASIM","05-Nov-2003","24-Dec-2003","0","0","0","940.15","940.15","912","0","0","1400","0","        905.70"
"GRASIM","05-Nov-2003","29-Jan-2004","0","0","0","813.65","0","916.65","0","0","0","0","        905.70"
"GRASIM","06-Nov-2003","27-Nov-2003","918","925.9","893","902.65","893","902.65","1145","7301.51","1453200","28700","        892.00"
"GRASIM","06-Nov-2003","24-Dec-2003","911","930","900","900","900","897.9","9","57.62","1400","0","        892.00"
"GRASIM","06-Nov-2003","29-Jan-2004","0","0","0","813.65","0","902.35","0","0","0","0","        892.00"
"GRASIM","07-Nov-2003","27-Nov-2003","903","918","883","898.25","899","898.25","1096","6915.34","1402100","-51100","        891.25"
"GRASIM","07-Nov-2003","24-Dec-2003","0","0","0","900","900","897","0","0","1400","0","        891.25"
"GRASIM","07-Nov-2003","29-Jan-2004","0","0","0","813.65","0","901.4","0","0","0","0","        891.25"
"GRASIM","10-Nov-2003","27-Nov-2003","891.5","927","880","922.6","926","922.6","953","6082.67","1395100","-7000","        912.85"
"GRASIM","10-Nov-2003","24-Dec-2003","928.45","929","928.45","929","929","918.4","2","13","1400","0","        912.85"
"GRASIM","10-Nov-2003","29-Jan-2004","0","0","0","813.65","0","922.95","0","0","0","0","        912.85"
"GRASIM","11-Nov-2003","27-Nov-2003","928","957.9","921","950.75","952.9","950.75","2095","13854.25","1402100","7000","        943.65"
"GRASIM","11-Nov-2003","24-Dec-2003","947","963","920","955.25","955.25","949.25","13","85.72","3500","2100","        943.65"
"GRASIM","11-Nov-2003","29-Jan-2004","0","0","0","813.65","0","953.95","0","0","0","0","        943.65"
"GRASIM","12-Nov-2003","27-Nov-2003","957.9","963.4","918","926.45","919","926.45","1337","8840.79","1381100","-21000","        918.30"
"GRASIM","12-Nov-2003","24-Dec-2003","935","935","925","925.05","925","925.05","3","19.5","3500","0","        918.30"
"GRASIM","12-Nov-2003","29-Jan-2004","0","0","0","813.65","0","928.2","0","0","0","0","        918.30"
"GRASIM","13-Nov-2003","27-Nov-2003","920","948.5","920","930.75","932","930.75","1743","11416.59","1239700","-141400","        929.15"
"GRASIM","13-Nov-2003","24-Dec-2003","930","948","930","948","948","934.35","3","19.77","4200","700","        929.15"
"GRASIM","13-Nov-2003","29-Jan-2004","0","0","0","813.65","0","938.95","0","0","0","0","        929.15"
"GRASIM","14-Nov-2003","27-Nov-2003","925.5","929.8","891.6","897.95","897.9","897.95","981","6247.5","1222200","-17500","        894.15"
"GRASIM","14-Nov-2003","24-Dec-2003","928","928","901","902","901","902","7","44.95","7000","2800","        894.15"
"GRASIM","14-Nov-2003","29-Jan-2004","0","0","0","813.65","0","903.5","0","0","0","0","        894.15"
"GRASIM","15-Nov-2003","27-Nov-2003","902.5","918","891","911","915.2","911","510","3237.59","1226400","4200","        908.75"
"GRASIM","15-Nov-2003","24-Dec-2003","909.75","923","909.75","923","923","923","2","12.83","8400","1400","        908.75"
"GRASIM","15-Nov-2003","29-Jan-2004","0","0","0","813.65","0","918.15","0","0","0","0","        908.75"
"GRASIM","17-Nov-2003","27-Nov-2003","914.5","923","901","917.05","909.5","917.05","1341","8586.9","1017800","-208600","        907.65"
"GRASIM","17-Nov-2003","24-Dec-2003","910","939.5","910","939.5","939.5","939.5","7","45.26","11900","3500","        907.65"
"GRASIM","17-Nov-2003","29-Jan-2004","929.5","940.6","927.2","935.25","929.7","935.25","858","5616.06","300300","300300","        907.65"
"GRASIM","18-Nov-2003","27-Nov-2003","914.8","924.5","866","875","873.5","875","2383","14834.71","1101800","84000","        869.80"
"GRASIM","18-Nov-2003","24-Dec-2003","927.5","928","876","884.8","883","884.8","118","735.55","75600","63700","        869.80"
"GRASIM","18-Nov-2003","29-Jan-2004","887.5","894","887.5","890.45","894","890.45","102","635.76","336000","35700","        869.80"
"GRASIM","19-Nov-2003","27-Nov-2003","855.1","873","827.55","844.9","841.2","844.9","2191","13011.93","1065400","-36400","        840.80"
"GRASIM","19-Nov-2003","24-Dec-2003","875.5","878.5","840","852.3","851","852.3","99","592.77","108500","32900","        840.80"
"GRASIM","19-Nov-2003","29-Jan-2004","0","0","0","890.45","894","848.95","0","0","336000","0","        840.80"
"GRASIM","20-Nov-2003","27-Nov-2003","850","867.75","826.95","835","832","835","1436","8578.67","1033200","-32200","        833.00"
"GRASIM","20-Nov-2003","24-Dec-2003","862.5","875.95","837","843.4","838","843.4","101","611.6","145600","37100","        833.00"
"GRASIM","20-Nov-2003","29-Jan-2004","0","0","0","890.45","894","840.95","0","0","336000","0","        833.00"
"GRASIM","21-Nov-2003","27-Nov-2003","831.15","859.45","831","853.3","858.9","853.3","1018","6010.79","950600","-82600","        851.25"
