"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2002","28-Nov-2002","306","320.1","302.5","308.1","310.9","308.1","217","473.12","298900","65100","        305.60"
"GRASIM","01-Nov-2002","26-Dec-2002","0","0","0","315.05","0","309.7","0","0","0","0","        305.60"
"GRASIM","01-Nov-2002","30-Jan-2003","0","0","0","307.25","0","312.35","0","0","0","0","        305.60"
"GRASIM","04-Nov-2002","28-Nov-2002","310.3","315","310.05","314.25","314.1","314.25","64","140.28","299600","700","        312.25"
"GRASIM","04-Nov-2002","26-Dec-2002","0","0","0","315.05","0","316.25","0","0","0","0","        312.25"
"GRASIM","04-Nov-2002","30-Jan-2003","0","0","0","307.25","0","319","0","0","0","0","        312.25"
"GRASIM","05-Nov-2002","28-Nov-2002","314.15","316.85","311","311.85","312","311.85","125","274.27","333200","33600","        309.75"
"GRASIM","05-Nov-2002","26-Dec-2002","0","0","0","315.05","0","313.6","0","0","0","0","        309.75"
"GRASIM","05-Nov-2002","30-Jan-2003","0","0","0","307.25","0","316.25","0","0","0","0","        309.75"
"GRASIM","07-Nov-2002","28-Nov-2002","312","314","311","312.55","313.4","312.55","38","82.93","336700","3500","        310.90"
"GRASIM","07-Nov-2002","26-Dec-2002","0","0","0","315.05","0","314.6","0","0","0","0","        310.90"
"GRASIM","07-Nov-2002","30-Jan-2003","0","0","0","307.25","0","317.25","0","0","0","0","        310.90"
"GRASIM","08-Nov-2002","28-Nov-2002","310.05","311.25","309","311.25","311.1","311.25","21","45.64","338800","2100","        309.75"
"GRASIM","08-Nov-2002","26-Dec-2002","0","0","0","315.05","0","313.4","0","0","0","0","        309.75"
"GRASIM","08-Nov-2002","30-Jan-2003","0","0","0","307.25","0","316.05","0","0","0","0","        309.75"
"GRASIM","11-Nov-2002","28-Nov-2002","308.5","311.5","308.5","311.1","311.35","311.1","32","69.48","330400","-8400","        309.80"
"GRASIM","11-Nov-2002","26-Dec-2002","0","0","0","315.05","0","313.2","0","0","0","0","        309.80"
"GRASIM","11-Nov-2002","30-Jan-2003","0","0","0","307.25","0","315.85","0","0","0","0","        309.80"
"GRASIM","12-Nov-2002","28-Nov-2002","310.9","314.45","310.9","314.05","314.25","314.05","43","94.28","317100","-13300","        313.35"
"GRASIM","12-Nov-2002","26-Dec-2002","316","316","316","316","316","316.75","1","2.21","700","700","        313.35"
"GRASIM","12-Nov-2002","30-Jan-2003","0","0","0","307.25","0","319.45","0","0","0","0","        313.35"
"GRASIM","13-Nov-2002","28-Nov-2002","315.7","318","313.25","313.6","313.5","313.6","84","185.51","345100","28000","        312.10"
"GRASIM","13-Nov-2002","26-Dec-2002","316","316","315","315","315","315.4","3","6.63","2800","2100","        312.10"
"GRASIM","13-Nov-2002","30-Jan-2003","0","0","0","307.25","0","318.05","0","0","0","0","        312.10"
"GRASIM","14-Nov-2002","28-Nov-2002","314.25","316.5","312.75","315.65","316","315.65","37","81.58","347200","2100","        314.50"
"GRASIM","14-Nov-2002","26-Dec-2002","315.15","316.45","315.15","316.45","316.45","317.7","2","4.42","4200","1400","        314.50"
"GRASIM","14-Nov-2002","30-Jan-2003","0","0","0","307.25","0","320.4","0","0","0","0","        314.50"
"GRASIM","15-Nov-2002","28-Nov-2002","314","316","313.05","314.1","313.75","314.1","55","121.03","361900","14700","        312.30"
"GRASIM","15-Nov-2002","26-Dec-2002","315.25","317.95","315.25","317.95","317.95","315.4","4","8.88","6300","2100","        312.30"
"GRASIM","15-Nov-2002","30-Jan-2003","0","0","0","307.25","0","318","0","0","0","0","        312.30"
"GRASIM","18-Nov-2002","28-Nov-2002","315","322","314.55","315.65","315.75","315.65","124","275.82","350700","-11200","        314.60"
"GRASIM","18-Nov-2002","26-Dec-2002","320","322.9","317.5","317.85","317.7","317.85","29","64.89","23800","17500","        314.60"
"GRASIM","18-Nov-2002","30-Jan-2003","0","0","0","307.25","0","320.15","0","0","0","0","        314.60"
"GRASIM","20-Nov-2002","28-Nov-2002","311","313.15","306.05","309.35","307.5","309.35","112","242.25","344400","-6300","        308.45"
"GRASIM","20-Nov-2002","26-Dec-2002","312.5","312.5","308","310.8","310","310.8","88","191.05","72100","48300","        308.45"
"GRASIM","20-Nov-2002","30-Jan-2003","0","0","0","307.25","0","313.75","0","0","0","0","        308.45"
"GRASIM","21-Nov-2002","28-Nov-2002","308","308","301.4","302.25","301.4","302.25","81","171.84","333900","-10500","        302.15"
"GRASIM","21-Nov-2002","26-Dec-2002","308","308","303.4","304.1","304","304.1","37","78.93","90300","18200","        302.15"
"GRASIM","21-Nov-2002","30-Jan-2003","0","0","0","307.25","0","307.25","0","0","0","0","        302.15"
"GRASIM","22-Nov-2002","28-Nov-2002","303","305.25","302.65","303.1","302.65","303.1","121","257.28","275100","-58800","        302.95"
"GRASIM","22-Nov-2002","26-Dec-2002","304","307.5","304","305.25","304.55","305.25","104","222.49","153300","63000","        302.95"
"GRASIM","22-Nov-2002","30-Jan-2003","0","0","0","307.25","0","307.95","0","0","0","0","        302.95"
"GRASIM","25-Nov-2002","28-Nov-2002","304","304.1","298.5","299.85","300.25","299.85","163","342.96","187600","-87500","        299.35"
"GRASIM","25-Nov-2002","26-Dec-2002","305","306","301","301.65","301.75","301.65","144","305.46","237300","84000","        299.35"
"GRASIM","25-Nov-2002","30-Jan-2003","0","0","0","307.25","0","304.05","0","0","0","0","        299.35"
"GRASIM","26-Nov-2002","28-Nov-2002","299.05","300.75","295.7","296.85","295.7","296.85","56","117.07","160300","-27300","        296.70"
"GRASIM","26-Nov-2002","26-Dec-2002","303.9","303.9","298.5","299.75","299.8","299.75","135","284.71","320600","83300","        296.70"
"GRASIM","26-Nov-2002","30-Jan-2003","303.5","303.5","303","303","303","301.3","6","12.74","4200","4200","        296.70"
"GRASIM","27-Nov-2002","28-Nov-2002","300","301.25","295.65","297.95","298.5","297.95","117","245.09","91000","-69300","        297.75"
"GRASIM","27-Nov-2002","26-Dec-2002","298","304","298","300.75","301","300.75","164","346.69","396900","76300","        297.75"
"GRASIM","27-Nov-2002","30-Jan-2003","302","302","302","302","302","302.35","5","10.57","7700","3500","        297.75"
"GRASIM","28-Nov-2002","28-Nov-2002","298","298","290","291.65","292.4","292","67","138.09","73500","-17500","        292.00"
"GRASIM","28-Nov-2002","26-Dec-2002","297.2","300","293.8","295.25","297","295.25","395","821.63","529900","133000","        292.00"
"GRASIM","28-Nov-2002","30-Jan-2003","298","298","297","297","297","297","2","4.17","9100","1400","        292.00"
"GRASIM","29-Nov-2002","26-Dec-2002","292.8","293.75","288.5","289.5","289.5","289.5","217","440.62","617400","87500","        286.70"
"GRASIM","29-Nov-2002","30-Jan-2003","292","292","292","292","292","290.9","1","2.04","9800","700","        286.70"
"GRASIM","29-Nov-2002","27-Feb-2003","0","0","0","296.5","0","292.8","0","0","0","0","        286.70"
"GRASIM","02-Dec-2002","26-Dec-2002","289","295.5","287","293.95","294.8","293.95","301","612.3","661500","44100","        291.25"
"GRASIM","02-Dec-2002","30-Jan-2003","0","0","0","292","292","295.35","0","0","9800","0","        291.25"
"GRASIM","02-Dec-2002","27-Feb-2003","0","0","0","296.5","0","297.35","0","0","0","0","        291.25"
"GRASIM","03-Dec-2002","26-Dec-2002","295.75","300.5","293.5","298.25","297.75","298.25","316","657.26","667800","6300","        295.55"
"GRASIM","03-Dec-2002","30-Jan-2003","0","0","0","292","292","299.65","0","0","9800","0","        295.55"
"GRASIM","03-Dec-2002","27-Feb-2003","0","0","0","296.5","0","301.6","0","0","0","0","        295.55"
"GRASIM","04-Dec-2002","26-Dec-2002","297","300.9","296","297.7","297.5","297.7","91","189.74","662900","-4900","        294.75"
"GRASIM","04-Dec-2002","30-Jan-2003","0","0","0","292","292","298.75","0","0","9800","0","        294.75"
"GRASIM","04-Dec-2002","27-Feb-2003","0","0","0","296.5","0","300.7","0","0","0","0","        294.75"
"GRASIM","05-Dec-2002","26-Dec-2002","296","302.65","296","299.3","298.55","299.3","127","266.62","636300","-26600","        296.40"
"GRASIM","05-Dec-2002","30-Jan-2003","0","0","0","292","292","300.35","0","0","9800","0","        296.40"
"GRASIM","05-Dec-2002","27-Feb-2003","0","0","0","296.5","0","302.35","0","0","0","0","        296.40"
"GRASIM","06-Dec-2002","26-Dec-2002","300.9","304.5","300.25","303.2","303.8","303.2","175","370.63","616000","-20300","        300.70"
"GRASIM","06-Dec-2002","30-Jan-2003","0","0","0","292","292","304.65","0","0","9800","0","        300.70"
"GRASIM","06-Dec-2002","27-Feb-2003","0","0","0","296.5","0","306.65","0","0","0","0","        300.70"
"GRASIM","09-Dec-2002","26-Dec-2002","303","304","296.5","297.6","296.75","297.6","118","248.75","599900","-16100","        295.25"
"GRASIM","09-Dec-2002","30-Jan-2003","301.5","301.5","301.5","301.5","301.5","298.9","1","2.11","10500","700","        295.25"
"GRASIM","09-Dec-2002","27-Feb-2003","0","0","0","296.5","0","300.85","0","0","0","0","        295.25"
"GRASIM","10-Dec-2002","26-Dec-2002","297","300","296.75","299.45","300","299.45","112","233.72","552300","-47600","        296.95"
"GRASIM","10-Dec-2002","30-Jan-2003","0","0","0","301.5","301.5","300.55","0","0","10500","0","        296.95"
"GRASIM","10-Dec-2002","27-Feb-2003","0","0","0","296.5","0","302.55","0","0","0","0","        296.95"
"GRASIM","11-Dec-2002","26-Dec-2002","299.5","300.65","298.6","299.95","299.55","299.95","48","100.66","545300","-7000","        298.25"
"GRASIM","11-Dec-2002","30-Jan-2003","0","0","0","301.5","301.5","301.85","0","0","10500","0","        298.25"
"GRASIM","11-Dec-2002","27-Feb-2003","0","0","0","296.5","0","303.85","0","0","0","0","        298.25"
"GRASIM","12-Dec-2002","26-Dec-2002","299","299.9","298.05","299.4","299.9","299.4","56","117.21","541100","-4200","        298.00"
"GRASIM","12-Dec-2002","30-Jan-2003","0","0","0","301.5","301.5","301.45","0","0","10500","0","        298.00"
"GRASIM","12-Dec-2002","27-Feb-2003","0","0","0","296.5","0","303.45","0","0","0","0","        298.00"
"GRASIM","13-Dec-2002","26-Dec-2002","300.8","303.5","297.5","298.65","297.5","298.65","90","189.49","562800","21700","        296.45"
"GRASIM","13-Dec-2002","30-Jan-2003","302","302","302","302","302","302","11","23.25","18200","7700","        296.45"
"GRASIM","13-Dec-2002","27-Feb-2003","0","0","0","296.5","0","301.8","0","0","0","0","        296.45"
"GRASIM","16-Dec-2002","26-Dec-2002","298","298.45","294","294.45","294.9","294.45","56","116.23","577500","14700","        292.45"
"GRASIM","16-Dec-2002","30-Jan-2003","300.2","300.2","297","297.15","297","297.15","4","8.36","21000","2800","        292.45"
"GRASIM","16-Dec-2002","27-Feb-2003","0","0","0","296.5","0","297.5","0","0","0","0","        292.45"
"GRASIM","17-Dec-2002","26-Dec-2002","303.9","303.9","281.3","283.95","284","283.95","240","480.9","632800","55300","        282.50"
"GRASIM","17-Dec-2002","30-Jan-2003","295.1","295.1","284","286.8","286.05","286.8","114","229.42","86800","65800","        282.50"
