"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2012","31-May-2012","2589.95","2620.75","2515","2529.25","2530","2529.25","452","1453.59","564500","14750","       2507.65"
"GRASIM","02-May-2012","28-Jun-2012","2624.5","2631.45","2580","2580","2580","2545.85","5","16.36","250","0","       2507.65"
"GRASIM","02-May-2012","26-Jul-2012","0","0","0","2569.65","0","2564.85","0","0","0","0","       2507.65"
"GRASIM","03-May-2012","31-May-2012","2510.55","2530","2484.05","2491.9","2496","2491.9","446","1392.35","564000","-500","       2475.50"
"GRASIM","03-May-2012","28-Jun-2012","2518","2518","2508.3","2514.25","2516","2514.25","8","25.13","1125","875","       2475.50"
"GRASIM","03-May-2012","26-Jul-2012","0","0","0","2569.65","0","2531.15","0","0","0","0","       2475.50"
"GRASIM","04-May-2012","31-May-2012","2475.4","2487.2","2418.15","2435.25","2420","2435.25","448","1375.56","563625","-375","       2418.10"
"GRASIM","04-May-2012","28-Jun-2012","2483","2483","2463","2463","2463","2463","2","6.18","1125","0","       2418.10"
"GRASIM","04-May-2012","26-Jul-2012","0","0","0","2569.65","0","2471.75","0","0","0","0","       2418.10"
"GRASIM","07-May-2012","31-May-2012","2358.4","2539","2337.85","2510.1","2539","2510.1","816","2485.43","567000","3375","       2492.00"
"GRASIM","07-May-2012","28-Jun-2012","2365","2533.35","2364","2533.35","2533.35","2533.35","4","12.08","1625","500","       2492.00"
"GRASIM","07-May-2012","26-Jul-2012","0","0","0","2569.65","0","2545.55","0","0","0","0","       2492.00"
"GRASIM","08-May-2012","31-May-2012","2538.7","2545","2472.35","2484.55","2477.5","2484.55","385","1199.08","566000","-1000","       2472.75"
"GRASIM","08-May-2012","28-Jun-2012","2501.35","2501.35","2498.4","2499.9","2498.4","2499.9","2","6.25","1625","0","       2472.75"
"GRASIM","08-May-2012","26-Jul-2012","0","0","0","2569.65","0","2525.45","0","0","0","0","       2472.75"
"GRASIM","09-May-2012","31-May-2012","2442.8","2494","2430","2478.5","2480.95","2478.5","551","1697.24","555250","-10750","       2462.95"
"GRASIM","09-May-2012","28-Jun-2012","2473.9","2490","2456.2","2491.7","2490","2491.7","8","24.81","2250","625","       2462.95"
"GRASIM","09-May-2012","26-Jul-2012","0","0","0","2569.65","0","2514.65","0","0","0","0","       2462.95"
"GRASIM","10-May-2012","31-May-2012","2529.95","2529.95","2470.75","2488.9","2485","2488.9","300","934.93","551375","-3875","       2477.50"
"GRASIM","10-May-2012","28-Jun-2012","2510","2510","2510","2510","2510","2510.25","1","3.14","2250","0","       2477.50"
"GRASIM","10-May-2012","26-Jul-2012","0","0","0","2569.65","0","2529.1","0","0","0","0","       2477.50"
"GRASIM","11-May-2012","31-May-2012","2462","2478.75","2385","2398.5","2400","2398.5","699","2127.4","542000","-9375","       2390.85"
"GRASIM","11-May-2012","28-Jun-2012","2471.8","2471.8","2428","2427.25","2428","2427.25","11","33.74","2625","375","       2390.85"
