"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-May-2007","31-May-2007","2461.1","2525","2461","2514.3","2522","2514.3","1737","3823.02","500456","16192","       2493.45"
"GRASIM","03-May-2007","28-Jun-2007","0","0","0","2460.05","2460.05","2534.95","0","0","792","0","       2493.45"
"GRASIM","03-May-2007","26-Jul-2007","0","0","0","2576.35","0","2556","0","0","0","0","       2493.45"
"GRASIM","04-May-2007","31-May-2007","2567.5","2574","2485.15","2491.9","2495","2491.9","1795","3989.55","518848","18392","       2477.85"
"GRASIM","04-May-2007","28-Jun-2007","2525.5","2525.5","2501","2510.05","2510.05","2518","8","17.68","1144","352","       2477.85"
"GRASIM","04-May-2007","26-Jul-2007","0","0","0","2576.35","0","2538.65","0","0","0","0","       2477.85"
"GRASIM","07-May-2007","31-May-2007","2500","2510","2452.1","2471.75","2470","2471.75","1275","2786.99","511720","-7128","       2474.15"
"GRASIM","07-May-2007","28-Jun-2007","2482","2482","2475","2475","2475","2512.25","4","8.73","1496","352","       2474.15"
"GRASIM","07-May-2007","26-Jul-2007","0","0","0","2576.35","0","2533","0","0","0","0","       2474.15"
"GRASIM","08-May-2007","31-May-2007","2460","2534.4","2450","2482.9","2479","2482.9","1584","3489.7","509080","-2640","       2485.75"
"GRASIM","08-May-2007","28-Jun-2007","2498","2543","2484","2485.35","2484","2485.35","5","11","1760","264","       2485.75"
"GRASIM","08-May-2007","26-Jul-2007","0","0","0","2576.35","0","2543.8","0","0","0","0","       2485.75"
"GRASIM","09-May-2007","31-May-2007","2480","2524.95","2465","2489.45","2493","2489.45","1537","3366.42","533192","24112","       2486.75"
"GRASIM","09-May-2007","28-Jun-2007","0","0","0","2485.35","2484","2523.05","0","0","1760","0","       2486.75"
"GRASIM","09-May-2007","26-Jul-2007","0","0","0","2576.35","0","2543.6","0","0","0","0","       2486.75"
"GRASIM","10-May-2007","31-May-2007","2490","2508","2440.5","2449.85","2450.15","2449.85","2079","4535.08","606584","73392","       2485.75"
"GRASIM","10-May-2007","28-Jun-2007","2484","2515","2475.05","2515","2515","2521.1","3","6.58","1936","176","       2485.75"
