"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2010","25-Nov-2010","2285","2357.8","2272","2337.4","2347.95","2337.4","1574","4561.38","473125","14750","       2322.20"
"GRASIM","01-Nov-2010","30-Dec-2010","2322.85","2331.7","2322.85","2331.7","2331.7","2331.7","2","5.82","125","125","       2322.20"
"GRASIM","01-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2366.35","0","0","0","0","       2322.20"
"GRASIM","02-Nov-2010","25-Nov-2010","2341.3","2404","2338","2388.85","2392.15","2388.85","1277","3814.3","504125","31000","       2366.70"
"GRASIM","02-Nov-2010","30-Dec-2010","2388.85","2417.25","2388.85","2417.25","2417.25","2396.7","2","6.01","250","125","       2366.70"
"GRASIM","02-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2411.3","0","0","0","0","       2366.70"
"GRASIM","03-Nov-2010","25-Nov-2010","2401.75","2434.95","2401.75","2413.55","2408.85","2413.55","825","2497.14","507250","3125","       2401.45"
"GRASIM","03-Nov-2010","30-Dec-2010","2430.25","2430.25","2430.25","2430.25","2430.25","2431.35","1","3.04","375","125","       2401.45"
"GRASIM","03-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2446.15","0","0","0","0","       2401.45"
"GRASIM","04-Nov-2010","25-Nov-2010","2420","2449.45","2413.3","2427.85","2429","2427.85","617","1877.75","526000","18750","       2413.30"
"GRASIM","04-Nov-2010","30-Dec-2010","2443.05","2447.05","2443.05","2447.05","2447.05","2442.85","2","6.11","625","250","       2413.30"
"GRASIM","04-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2457.75","0","0","0","0","       2413.30"
"GRASIM","05-Nov-2010","25-Nov-2010","2430.2","2439","2409","2416.1","2414.95","2416.1","123","371.82","524000","-2000","       2402.60"
"GRASIM","05-Nov-2010","30-Dec-2010","0","0","0","2447.05","2447.05","2431.5","0","0","625","0","       2402.60"
"GRASIM","05-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2446.35","0","0","0","0","       2402.60"
"GRASIM","08-Nov-2010","25-Nov-2010","2425","2475","2418.05","2442.9","2438.5","2442.9","985","3019.75","548375","24375","       2425.85"
"GRASIM","08-Nov-2010","30-Dec-2010","2465.8","2465.8","2465.8","2465.8","2465.8","2453.55","1","3.08","750","125","       2425.85"
"GRASIM","08-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2468.55","0","0","0","0","       2425.85"
"GRASIM","09-Nov-2010","25-Nov-2010","2439.5","2482.5","2438.5","2464.1","2471.55","2464.1","833","2569.66","536500","-11875","       2455.65"
"GRASIM","09-Nov-2010","30-Dec-2010","2472","2472","2472","2472","2472","2482.95","1","3.09","875","125","       2455.65"
"GRASIM","09-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2498","0","0","0","0","       2455.65"
"GRASIM","10-Nov-2010","25-Nov-2010","2475.05","2494.5","2456.9","2468","2470","2468","450","1394.47","533500","-3000","       2458.50"
"GRASIM","10-Nov-2010","30-Dec-2010","0","0","0","2472","2472","2485.4","0","0","875","0","       2458.50"
"GRASIM","10-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2500.6","0","0","0","0","       2458.50"
"GRASIM","11-Nov-2010","25-Nov-2010","2485","2499","2427","2437.2","2430.05","2437.2","519","1604.31","518625","-14875","       2424.95"
"GRASIM","11-Nov-2010","30-Dec-2010","2500.1","2500.1","2462","2462","2462","2451.1","6","18.62","1250","375","       2424.95"
"GRASIM","11-Nov-2010","27-Jan-2011","0","0","0","2323.85","0","2466.2","0","0","0","0","       2424.95"
