"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-May-2004","27-May-2004","1221.2","1221.2","1150.25","1162.8","1150.25","1162.8","1655","6806.7","867300","19950","       1159.10"
"GRASIM","03-May-2004","24-Jun-2004","0","0","0","1235","1235","1167.2","0","0","350","0","       1159.10"
"GRASIM","03-May-2004","29-Jul-2004","0","0","0","1250.35","0","1172.7","0","0","0","0","       1159.10"
"GRASIM","04-May-2004","27-May-2004","1165","1199","1150.5","1156.25","1156.3","1156.25","2222","9111.11","972650","105350","       1152.45"
"GRASIM","04-May-2004","24-Jun-2004","1182","1182","1182","1182","1182","1160.35","1","4.14","0","-350","       1152.45"
"GRASIM","04-May-2004","29-Jul-2004","0","0","0","1250.35","0","1165.8","0","0","0","0","       1152.45"
"GRASIM","05-May-2004","27-May-2004","1159.9","1210","1159.9","1191.2","1191.35","1191.2","2485","10330.14","988400","15750","       1187.95"
"GRASIM","05-May-2004","24-Jun-2004","1180","1210","1180","1193","1193","1195.95","12","50.42","2800","2800","       1187.95"
"GRASIM","05-May-2004","29-Jul-2004","0","0","0","1250.35","0","1201.55","0","0","0","0","       1187.95"
"GRASIM","06-May-2004","27-May-2004","1209.9","1234.9","1197.1","1228.75","1228","1228.75","2658","11343.94","938000","-50400","       1230.75"
"GRASIM","06-May-2004","24-Jun-2004","1135","1240","1135","1235.55","1231.1","1235.55","4","16.91","2800","0","       1230.75"
"GRASIM","06-May-2004","29-Jul-2004","0","0","0","1250.35","0","1244.65","0","0","0","0","       1230.75"
"GRASIM","07-May-2004","27-May-2004","1224","1225","1185","1194.8","1195","1194.8","1980","8321.76","835800","-102200","       1201.80"
"GRASIM","07-May-2004","24-Jun-2004","1214.85","1245.95","1199","1212","1199","1212","9","38.33","2450","-350","       1201.80"
"GRASIM","07-May-2004","29-Jul-2004","0","0","0","1250.35","0","1215.2","0","0","0","0","       1201.80"
"GRASIM","10-May-2004","27-May-2004","1172.5","1182.9","1140.6","1164.25","1169.9","1164.25","1269","5166.09","871500","35700","       1161.55"
"GRASIM","10-May-2004","24-Jun-2004","1170","1178","1155","1175","1175","1175","5","20.42","3150","700","       1161.55"
"GRASIM","10-May-2004","29-Jul-2004","0","0","0","1250.35","0","1173.95","0","0","0","0","       1161.55"
"GRASIM","11-May-2004","27-May-2004","1131.1","1138.5","1076","1112.25","1116","1112.25","1430","5546.9","879550","8050","       1121.85"
"GRASIM","11-May-2004","24-Jun-2004","1118","1120","1118","1120","1120","1128.5","2","7.83","3500","350","       1121.85"
"GRASIM","11-May-2004","29-Jul-2004","0","0","0","1250.35","0","1133.85","0","0","0","0","       1121.85"
"GRASIM","12-May-2004","27-May-2004","1115","1142","1105","1113.75","1115","1113.75","989","3888.2","868700","-10850","       1111.95"
"GRASIM","12-May-2004","24-Jun-2004","1122","1122","1122","1122","1122","1118.4","1","3.93","3150","-350","       1111.95"
"GRASIM","12-May-2004","29-Jul-2004","0","0","0","1250.35","0","1123.65","0","0","0","0","       1111.95"
"GRASIM","13-May-2004","27-May-2004","1093","1170","1018","1155.3","1155.6","1155.3","2409","9571.91","844550","-24150","       1158.30"
"GRASIM","13-May-2004","24-Jun-2004","1062","1170","1062","1170","1170","1164.85","6","23.7","2800","-350","       1158.30"
"GRASIM","13-May-2004","29-Jul-2004","0","0","0","1250.35","0","1170.3","0","0","0","0","       1158.30"
"GRASIM","14-May-2004","27-May-2004","1167","1167","1030","1075.05","1085","1075.05","2023","7676.08","658350","-186200","       1081.50"
"GRASIM","14-May-2004","24-Jun-2004","0","0","0","1170","1170","1087.45","0","0","2800","0","       1081.50"
"GRASIM","14-May-2004","29-Jul-2004","0","0","0","1250.35","0","1092.55","0","0","0","0","       1081.50"
"GRASIM","17-May-2004","27-May-2004","1050","1050","899","997.7","983","997.7","896","3116.82","585900","-72450","       1012.65"
"GRASIM","17-May-2004","24-Jun-2004","1002","1015","955","1010","1010","1017.8","13","45.61","2800","0","       1012.65"
"GRASIM","17-May-2004","29-Jul-2004","951","951","951","951","951","1022.6","1","3.33","350","350","       1012.65"
"GRASIM","18-May-2004","27-May-2004","983.15","1066","983.15","1046.85","1049","1046.85","994","3582.49","544600","-41300","       1048.70"
"GRASIM","18-May-2004","24-Jun-2004","0","0","0","1010","1010","1053.9","0","0","2800","0","       1048.70"
"GRASIM","18-May-2004","29-Jul-2004","0","0","0","951","951","1058.8","0","0","350","0","       1048.70"
"GRASIM","19-May-2004","27-May-2004","1070","1095","1006.1","1058.4","1058.9","1058.4","900","3321.91","521150","-23450","       1060.90"
"GRASIM","19-May-2004","24-Jun-2004","1065","1070","1025","1063.35","1060","1063.35","16","59.03","4200","1400","       1060.90"
"GRASIM","19-May-2004","29-Jul-2004","0","0","0","951","951","1071.1","0","0","350","0","       1060.90"
"GRASIM","20-May-2004","27-May-2004","1055","1060.9","1015.35","1020.5","1017","1020.5","625","2267.06","534100","12950","       1026.85"
"GRASIM","20-May-2004","24-Jun-2004","1030","1030","1030","1030","1030","1030","1","3.61","4200","0","       1026.85"
"GRASIM","20-May-2004","29-Jul-2004","0","0","0","951","951","1036.55","0","0","350","0","       1026.85"
"GRASIM","21-May-2004","27-May-2004","1014.9","1071","965","1065","1066","1065","1490","5408.17","511000","-23100","       1070.50"
"GRASIM","21-May-2004","24-Jun-2004","1030","1066","989.95","1061.85","1062","1061.85","71","260.26","20300","16100","       1070.50"
"GRASIM","21-May-2004","29-Jul-2004","1035","1035","1035","1035","1035","1080.35","1","3.62","350","0","       1070.50"
"GRASIM","24-May-2004","27-May-2004","1064.65","1113","1060","1102.5","1100","1102.5","921","3541.18","433650","-77350","       1103.10"
"GRASIM","24-May-2004","24-Jun-2004","1079.5","1108.5","1076.95","1100.6","1100","1100.6","225","864.7","70700","50400","       1103.10"
"GRASIM","24-May-2004","29-Jul-2004","0","0","0","1035","1035","1112.9","0","0","350","0","       1103.10"
"GRASIM","25-May-2004","27-May-2004","1111","1115","1073.05","1104.25","1098.1","1104.25","1012","3879.32","302750","-130900","       1104.85"
"GRASIM","25-May-2004","24-Jun-2004","1044","1108.9","1044","1103.45","1099.75","1103.45","345","1321.21","140000","69300","       1104.85"
"GRASIM","25-May-2004","29-Jul-2004","0","0","0","1035","1035","1114.45","0","0","350","0","       1104.85"
"GRASIM","26-May-2004","27-May-2004","1105","1124.95","1091","1104.1","1100","1104.1","849","3297.21","196000","-106750","       1106.25"
"GRASIM","26-May-2004","24-Jun-2004","1051","1121","1051","1100.25","1100.8","1100.25","409","1585.03","209300","69300","       1106.25"
"GRASIM","26-May-2004","29-Jul-2004","0","0","0","1035","1035","1115.7","0","0","350","0","       1106.25"
"GRASIM","27-May-2004","27-May-2004","1108","1145","1090","1101.9","1104.8","1103.8","808","3107.8","57050","-138950","       1103.80"
"GRASIM","27-May-2004","24-Jun-2004","1170","1170","1087","1099.95","1106.05","1099.95","840","3233.58","351400","142100","       1103.80"
"GRASIM","27-May-2004","29-Jul-2004","0","0","0","1035","1035","1113.15","0","0","350","0","       1103.80"
"GRASIM","28-May-2004","24-Jun-2004","1085","1094.7","1005","1019.25","1026","1019.25","1098","4056.86","389900","38500","       1025.50"
"GRASIM","28-May-2004","29-Jul-2004","1002.35","1002.35","1002.35","1002.35","1002.35","1002.35","2","7.02","1050","700","       1025.50"
"GRASIM","28-May-2004","26-Aug-2004","0","0","0","1117.35","0","1037.85","0","0","0","0","       1025.50"
"GRASIM","31-May-2004","24-Jun-2004","1002","1048","957","1034.9","1044","1034.9","1529","5376.33","498400","108500","       1047.20"
"GRASIM","31-May-2004","29-Jul-2004","0","0","0","1002.35","1002.35","1055.45","0","0","1050","0","       1047.20"
"GRASIM","31-May-2004","26-Aug-2004","0","0","0","1117.35","0","1059.35","0","0","0","0","       1047.20"
"GRASIM","01-Jun-2004","24-Jun-2004","1042","1099","1041","1086.85","1086","1086.85","1591","6018.96","591150","92750","       1097.40"
"GRASIM","01-Jun-2004","29-Jul-2004","1078.45","1082.05","1078.45","1080","1080","1080","4","15.12","1400","350","       1097.40"
"GRASIM","01-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","1110","0","0","0","0","       1097.40"
"GRASIM","02-Jun-2004","24-Jun-2004","1086","1090","1062.15","1081.2","1087.5","1081.2","964","3627.42","591500","350","       1084.60"
"GRASIM","02-Jun-2004","29-Jul-2004","1061.85","1061.95","1061.85","1061.95","1061.95","1092.8","2","7.43","1750","350","       1084.60"
"GRASIM","02-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","1096.85","0","0","0","0","       1084.60"
"GRASIM","03-Jun-2004","24-Jun-2004","1095","1097","1007.1","1018.5","1018.9","1018.5","1543","5649.46","598150","6650","       1025.55"
"GRASIM","03-Jun-2004","29-Jul-2004","1049","1054","1005","1005","1005","1005","4","14.56","2800","1050","       1025.55"
"GRASIM","03-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","1037.05","0","0","0","0","       1025.55"
"GRASIM","04-Jun-2004","24-Jun-2004","1010","1047.9","988.05","1036.2","1041.9","1036.2","1746","6206.61","588000","-10150","       1039.60"
"GRASIM","04-Jun-2004","29-Jul-2004","1008","1008","1008","1008","1008","1047.15","1","3.53","2800","0","       1039.60"
"GRASIM","04-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","1051.05","0","0","0","0","       1039.60"
"GRASIM","07-Jun-2004","24-Jun-2004","1049","1076","1038.25","1061.4","1065.1","1061.4","1252","4649.27","597800","9800","       1081.80"
"GRASIM","07-Jun-2004","29-Jul-2004","1033.95","1060","1033.95","1050","1050","1050","4","14.62","3150","350","       1081.80"
"GRASIM","07-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","1093.25","0","0","0","0","       1081.80"
"GRASIM","08-Jun-2004","24-Jun-2004","1061.15","1065","1045","1056","1049.9","1056","732","2701.74","596050","-1750","       1063.50"
"GRASIM","08-Jun-2004","29-Jul-2004","1048.65","1048.65","1043","1043","1043","1070.65","3","10.98","3850","700","       1063.50"
"GRASIM","08-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","1074.6","0","0","0","0","       1063.50"
"GRASIM","09-Jun-2004","24-Jun-2004","1056","1066.95","1047","1053.6","1053.15","1053.6","423","1564.6","604800","8750","       1060.05"
"GRASIM","09-Jun-2004","29-Jul-2004","1049.9","1142","1049.9","1142","1142","1067.1","2","7.67","4200","350","       1060.05"
"GRASIM","09-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","1071","0","0","0","0","       1060.05"
"GRASIM","10-Jun-2004","24-Jun-2004","1045","1045","1002.2","1013.4","1013","1013.4","1581","5635.79","660800","56000","       1016.40"
"GRASIM","10-Jun-2004","29-Jul-2004","1026.7","1026.7","1001.05","1001.05","1001.05","1001.05","3","10.6","5250","1050","       1016.40"
"GRASIM","10-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","1026.85","0","0","0","0","       1016.40"
"GRASIM","11-Jun-2004","24-Jun-2004","1015","1029","989","992.65","992.8","992.65","1629","5722.24","711900","51100","        996.25"
"GRASIM","11-Jun-2004","29-Jul-2004","1001","1001","991.1","991.1","991.1","1002.6","5","17.45","6650","1400","        996.25"
"GRASIM","11-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","1006.3","0","0","0","0","        996.25"
"GRASIM","14-Jun-2004","24-Jun-2004","982","985","920.5","930.45","933","930.45","2058","6798.28","766850","54950","        932.20"
"GRASIM","14-Jun-2004","29-Jul-2004","961.6","961.6","918","924","928","924","18","58.92","8050","1400","        932.20"
"GRASIM","14-Jun-2004","26-Aug-2004","0","0","0","1117.35","0","941.25","0","0","0","0","        932.20"
"GRASIM","15-Jun-2004","24-Jun-2004","930.05","962.5","930","934.25","934","934.25","1362","4489.36","779800","12950","        935.10"
"GRASIM","15-Jun-2004","29-Jul-2004","936","936","920","923.35","925","923.35","19","61.79","9450","1400","        935.10"
"GRASIM","15-Jun-2004","26-Aug-2004","875","875","875","875","875","875","1","3.06","0","0","        935.10"
"GRASIM","16-Jun-2004","24-Jun-2004","937","940","904","910.2","905","910.2","2090","6710.03","782250","2450","        910.90"
"GRASIM","16-Jun-2004","29-Jul-2004","904.95","917","890","897.95","890","897.95","44","139.25","15050","5600","        910.90"
"GRASIM","16-Jun-2004","26-Aug-2004","0","0","0","875","875","919.45","0","0","0","0","        910.90"
"GRASIM","17-Jun-2004","24-Jun-2004","910","935","886.25","927.95","929.05","927.95","3963","12564.25","637350","-144900","        929.35"
"GRASIM","17-Jun-2004","29-Jul-2004","899.85","922","877","909.35","918.5","909.35","193","601.79","39550","24500","        929.35"
"GRASIM","17-Jun-2004","26-Aug-2004","0","0","0","875","875","938","0","0","0","0","        929.35"
"GRASIM","18-Jun-2004","24-Jun-2004","920.05","928.85","905.1","913.25","914.5","913.25","1292","4155.78","599900","-37450","        915.45"
"GRASIM","18-Jun-2004","29-Jul-2004","908.8","921","898","905.35","904.1","905.35","152","483.11","71750","32200","        915.45"
"GRASIM","18-Jun-2004","26-Aug-2004","0","0","0","875","875","923.85","0","0","0","0","        915.45"
"GRASIM","21-Jun-2004","24-Jun-2004","913.1","930","913.1","919.4","920","919.4","908","2933.49","480200","-119700","        923.10"
"GRASIM","21-Jun-2004","29-Jul-2004","906.95","918.95","905.5","908.1","910","908.1","360","1149.02","161700","89950","        923.10"
"GRASIM","21-Jun-2004","26-Aug-2004","0","0","0","875","875","931.3","0","0","0","0","        923.10"
"GRASIM","22-Jun-2004","24-Jun-2004","918.25","941","917","939.1","938","939.1","1309","4266.38","320600","-159600","        943.60"
"GRASIM","22-Jun-2004","29-Jul-2004","911.25","926.9","908.1","925.25","922.1","925.25","600","1924.13","285600","123900","        943.60"
"GRASIM","22-Jun-2004","26-Aug-2004","0","0","0","875","875","951.8","0","0","0","0","        943.60"
"GRASIM","23-Jun-2004","24-Jun-2004","936.05","940","913.55","921.9","920","921.9","724","2342.87","256550","-64050","        924.65"
"GRASIM","23-Jun-2004","29-Jul-2004","929.5","929.5","897.1","902.4","901","902.4","397","1260.03","357700","72100","        924.65"
"GRASIM","23-Jun-2004","26-Aug-2004","0","0","0","875","875","932.6","0","0","0","0","        924.65"
"GRASIM","24-Jun-2004","24-Jun-2004","921","934.45","907.55","916.5","919","919.6","1333","4293.81","141050","-115500","        919.60"
"GRASIM","24-Jun-2004","29-Jul-2004","912.9","925","888","909.8","916.5","909.8","969","3065.94","464800","107100","        919.60"
"GRASIM","24-Jun-2004","26-Aug-2004","0","0","0","875","875","927.35","0","0","0","0","        919.60"
"GRASIM","25-Jun-2004","29-Jul-2004","915.95","939.95","912.8","933","936","933","1023","3329.61","492100","27300","        944.60"
"GRASIM","25-Jun-2004","26-Aug-2004","0","0","0","875","875","952.4","0","0","0","0","        944.60"
"GRASIM","25-Jun-2004","30-Sep-2004","0","0","0","931.7","0","956.8","0","0","0","0","        944.60"
"GRASIM","28-Jun-2004","29-Jul-2004","936","958.15","936","954.45","953","954.45","1267","4205.31","506800","14700","        965.80"
"GRASIM","28-Jun-2004","26-Aug-2004","0","0","0","875","875","973.4","0","0","0","0","        965.80"
"GRASIM","28-Jun-2004","30-Sep-2004","0","0","0","931.7","0","977.9","0","0","0","0","        965.80"
"GRASIM","29-Jun-2004","29-Jul-2004","956","982.5","946.25","979.2","976.1","979.2","1906","6459.83","429800","-77000","        993.15"
"GRASIM","29-Jun-2004","26-Aug-2004","0","0","0","875","875","1000.8","0","0","0","0","        993.15"
"GRASIM","29-Jun-2004","30-Sep-2004","0","0","0","931.7","0","1005.45","0","0","0","0","        993.15"
"GRASIM","30-Jun-2004","29-Jul-2004","975.3","998","975.3","988.35","989.8","988.35","1083","3754.38","416850","-12950","       1010.60"
"GRASIM","30-Jun-2004","26-Aug-2004","0","0","0","875","875","1018.25","0","0","0","0","       1010.60"
"GRASIM","30-Jun-2004","30-Sep-2004","0","0","0","931.7","0","1023","0","0","0","0","       1010.60"
