"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","27-Mar-2017","30-Mar-2017","1036.15","1069.65","1036.15","1064.75","1062.3","1064.75","3916","31183.13","5912250","-1244250","       1062.40"
"GRASIM","27-Mar-2017","27-Apr-2017","1061","1072.45","1055","1069.5","1067.05","1069.5","1969","15726.91","1558500","1218000","       1062.40"
"GRASIM","27-Mar-2017","25-May-2017","0","0","0","1041.25","0","1073.75","0","0","0","0","       1062.40"
"GRASIM","28-Mar-2017","30-Mar-2017","1061.05","1070","1051.65","1065.65","1066.3","1065.65","4624","36851.09","4290750","-1621500","       1065.70"
"GRASIM","28-Mar-2017","27-Apr-2017","1063.5","1073.45","1057.45","1069.9","1070.9","1069.9","2858","22857.31","3357750","1799250","       1065.70"
"GRASIM","28-Mar-2017","25-May-2017","1065","1065","1065","1065","1065","1076.9","1","7.99","750","750","       1065.70"
"GRASIM","29-Mar-2017","30-Mar-2017","1061.95","1068.6","1054.7","1059.6","1060","1059.6","4650","36979.77","2871000","-1419750","       1057.95"
"GRASIM","29-Mar-2017","27-Apr-2017","1066.35","1072.45","1058","1063.75","1064.15","1063.75","3881","30961.25","5107500","1749750","       1057.95"
"GRASIM","29-Mar-2017","25-May-2017","0","0","0","1065","1065","1069.05","0","0","750","0","       1057.95"
"GRASIM","30-Mar-2017","30-Mar-2017","1058.35","1069.2","1053","1065.25","1068.2","1068.25","2555","20359.3","2083500","-787500","       1068.25"
"GRASIM","30-Mar-2017","27-Apr-2017","1061.3","1075.1","1056.45","1069.45","1073.55","1069.45","3769","30159.51","6051750","944250","       1068.25"
"GRASIM","30-Mar-2017","25-May-2017","0","0","0","1065","1065","1079.25","0","0","750","0","       1068.25"
"GRASIM","31-Mar-2017","27-Apr-2017","1068.3","1073.5","1052.05","1055.05","1057","1055.05","2120","16845.88","6213750","162000","       1049.00"
"GRASIM","31-Mar-2017","25-May-2017","1065","1065","1065","1065","1065","1059.6","1","7.99","1500","750","       1049.00"
"GRASIM","31-Mar-2017","29-Jun-2017","0","0","0","1086.2","0","1066.4","0","0","0","0","       1049.00"
"GRASIM","03-Apr-2017","27-Apr-2017","1055.5","1064","1050.15","1055.95","1056.95","1055.95","1926","15251.64","6261000","47250","       1050.60"
"GRASIM","03-Apr-2017","25-May-2017","1060.45","1060.45","1058.65","1060","1060","1060","10","79.49","9000","7500","       1050.60"
"GRASIM","03-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1067.2","0","0","0","0","       1050.60"
"GRASIM","05-Apr-2017","27-Apr-2017","1059.95","1084","1059.95","1070.75","1073","1070.75","3230","25990.41","6059250","-201750","       1065.30"
"GRASIM","05-Apr-2017","25-May-2017","1063.5","1085","1063.5","1072","1072","1074.9","37","298.31","18750","9750","       1065.30"
"GRASIM","05-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1081.6","0","0","0","0","       1065.30"
"GRASIM","06-Apr-2017","27-Apr-2017","1069.25","1078","1060.1","1069.95","1068.6","1069.95","2143","17148.96","6143250","84000","       1069.10"
"GRASIM","06-Apr-2017","25-May-2017","1066.7","1068.9","1066.7","1068.9","1068.9","1078.5","4","32.03","21000","2250","       1069.10"
"GRASIM","06-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1085.2","0","0","0","0","       1069.10"
"GRASIM","07-Apr-2017","27-Apr-2017","1071.3","1079.35","1054","1060.05","1060.25","1060.05","3239","26026.99","6224250","81000","       1057.10"
"GRASIM","07-Apr-2017","25-May-2017","1069.1","1080.7","1066.95","1066.95","1066.95","1066.95","15","120.71","24000","3000","       1057.10"
"GRASIM","07-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1072.85","0","0","0","0","       1057.10"
"GRASIM","10-Apr-2017","27-Apr-2017","1064.2","1093.75","1062.4","1091.75","1091.5","1091.75","4093","33178.39","6354750","130500","       1090.65"
"GRASIM","10-Apr-2017","25-May-2017","1068","1094.75","1065","1094.75","1094.75","1094.75","14","113.61","29250","5250","       1090.65"
"GRASIM","10-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1106.3","0","0","0","0","       1090.65"
"GRASIM","11-Apr-2017","27-Apr-2017","1096","1101.05","1081.15","1089.6","1087","1089.6","3076","25180.6","6340500","-14250","       1088.35"
"GRASIM","11-Apr-2017","25-May-2017","1100","1101","1085.55","1092.65","1093.3","1092.65","28","229.56","38250","9000","       1088.35"
"GRASIM","11-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1103.75","0","0","0","0","       1088.35"
"GRASIM","12-Apr-2017","27-Apr-2017","1095.5","1095.5","1058.15","1076.2","1074.3","1076.2","3682","29673.36","6057750","-282750","       1072.35"
"GRASIM","12-Apr-2017","25-May-2017","1097","1097","1061.3","1080","1080","1080.6","31","249.94","43500","5250","       1072.35"
"GRASIM","12-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1087.35","0","0","0","0","       1072.35"
"GRASIM","13-Apr-2017","27-Apr-2017","1079.1","1079.7","1053.3","1055.8","1055.7","1055.8","2480","19774.39","6190500","132750","       1050.65"
"GRASIM","13-Apr-2017","25-May-2017","1069.4","1076.15","1057.6","1058.3","1058.6","1058.3","17","135.56","46500","3000","       1050.65"
"GRASIM","13-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1065.15","0","0","0","0","       1050.65"
"GRASIM","17-Apr-2017","27-Apr-2017","1066.9","1081","1059.35","1077.3","1076.05","1077.3","2769","22257.96","6217500","27000","       1072.15"
"GRASIM","17-Apr-2017","25-May-2017","1066.05","1082.5","1065","1081","1081","1081","61","491.59","63000","16500","       1072.15"
"GRASIM","17-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1086.2","0","0","0","0","       1072.15"
"GRASIM","18-Apr-2017","27-Apr-2017","1078.1","1094.5","1063.35","1067.8","1069.7","1067.8","2989","24233.18","6237000","19500","       1064.85"
"GRASIM","18-Apr-2017","25-May-2017","1083.6","1097.5","1067.6","1070.55","1072.6","1070.55","41","333.03","69750","6750","       1064.85"
"GRASIM","18-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1078.65","0","0","0","0","       1064.85"
"GRASIM","19-Apr-2017","27-Apr-2017","1065","1089","1063.55","1084.55","1088.85","1084.55","2075","16732.51","6174750","-62250","       1082.20"
"GRASIM","19-Apr-2017","25-May-2017","1070.05","1091","1068.75","1086.7","1089.1","1086.7","51","411.51","85500","15750","       1082.20"
"GRASIM","19-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1096.05","0","0","0","0","       1082.20"
"GRASIM","20-Apr-2017","27-Apr-2017","1088.25","1150.95","1088.15","1147.8","1144.25","1147.8","7690","64874.64","5979750","-195000","       1147.45"
"GRASIM","20-Apr-2017","25-May-2017","1095","1150.4","1093.25","1148.9","1145.95","1148.9","499","4232.33","215250","129750","       1147.45"
"GRASIM","20-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1161.9","0","0","0","0","       1147.45"
"GRASIM","21-Apr-2017","27-Apr-2017","1148.95","1150","1123.85","1132.6","1130.6","1132.6","2903","24645.75","5574750","-405000","       1129.75"
"GRASIM","21-Apr-2017","25-May-2017","1140.05","1140.05","1125.95","1133.45","1134","1133.45","357","3029.54","330750","115500","       1129.75"
"GRASIM","21-Apr-2017","29-Jun-2017","0","0","0","1086.2","0","1143.8","0","0","0","0","       1129.75"
"GRASIM","24-Apr-2017","27-Apr-2017","1134.4","1188.25","1131.45","1180.15","1181","1180.15","6078","53503.45","4908000","-666750","       1180.10"
"GRASIM","24-Apr-2017","25-May-2017","1136","1189.1","1136","1181.7","1181.25","1181.7","2749","24242.94","1392750","1062000","       1180.10"
"GRASIM","24-Apr-2017","29-Jun-2017","1181","1181","1181","1181","1181","1194.15","1","8.86","750","750","       1180.10"
"GRASIM","25-Apr-2017","27-Apr-2017","1181","1189","1170.45","1176.65","1175","1176.65","4576","40395.93","3679500","-1228500","       1179.60"
"GRASIM","25-Apr-2017","25-May-2017","1181.7","1190.3","1172.35","1180.6","1179.9","1180.6","3151","27869.16","3158250","1765500","       1179.60"
"GRASIM","25-Apr-2017","29-Jun-2017","0","0","0","1181","1181","1193.5","0","0","750","0","       1179.60"
"GRASIM","26-Apr-2017","27-Apr-2017","1186.75","1191.2","1161.75","1166.85","1166.65","1166.85","3997","35281.53","2709750","-969750","       1165.60"
"GRASIM","26-Apr-2017","25-May-2017","1190.1","1193.5","1165.25","1170.8","1171.75","1170.8","3060","27068.75","4485750","1327500","       1165.60"
"GRASIM","26-Apr-2017","29-Jun-2017","1173.55","1173.55","1173.55","1173.55","1173.55","1173.55","1","8.8","1500","750","       1165.60"
"GRASIM","27-Apr-2017","27-Apr-2017","1166.95","1170.9","1140.2","1149.65","1152.2","1152.2","3522","30428.79","1763250","-946500","       1152.20"
"GRASIM","27-Apr-2017","25-May-2017","1170","1174.9","1146.05","1160.85","1164.65","1160.85","3759","32643.39","5463000","977250","       1152.20"
"GRASIM","27-Apr-2017","29-Jun-2017","1166","1166","1155","1161","1161","1161","10","86.93","5250","3750","       1152.20"
"GRASIM","28-Apr-2017","25-May-2017","1162.7","1190.6","1155.7","1158.85","1158.7","1158.85","2824","24806.39","5376000","-87000","       1155.05"
"GRASIM","28-Apr-2017","29-Jun-2017","1174.2","1188.85","1156.95","1165.4","1165.4","1167.95","22","193.77","15000","9750","       1155.05"
"GRASIM","28-Apr-2017","27-Jul-2017","0","0","0","1171.2","0","1173.8","0","0","0","0","       1155.05"
