"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2004","29-Jul-2004","988","1019.8","978.55","1017.3","1019.4","1017.3","1133","3964.84","410900","-5950","       1036.70"
"GRASIM","01-Jul-2004","26-Aug-2004","1000","1000","1000","1000","1000","1044.4","1","3.5","350","350","       1036.70"
"GRASIM","01-Jul-2004","30-Sep-2004","0","0","0","931.7","0","1049.25","0","0","0","0","       1036.70"
"GRASIM","02-Jul-2004","29-Jul-2004","1008.5","1025","998.5","1016.95","1021","1016.95","1104","3916.34","407400","-3500","       1037.45"
"GRASIM","02-Jul-2004","26-Aug-2004","0","0","0","1000","1000","1045.05","0","0","350","0","       1037.45"
"GRASIM","02-Jul-2004","30-Sep-2004","0","0","0","931.7","0","1049.9","0","0","0","0","       1037.45"
"GRASIM","05-Jul-2004","29-Jul-2004","1021.25","1030","1003","1011.1","1003","1011.1","964","3433.63","425950","18550","       1013.15"
"GRASIM","05-Jul-2004","26-Aug-2004","0","0","0","1000","1000","1020.2","0","0","350","0","       1013.15"
"GRASIM","05-Jul-2004","30-Sep-2004","0","0","0","931.7","0","1024.95","0","0","0","0","       1013.15"
"GRASIM","06-Jul-2004","29-Jul-2004","997","1042","997","1036.5","1037.5","1036.5","1276","4566.69","404250","-21700","       1034.45"
"GRASIM","06-Jul-2004","26-Aug-2004","1030","1060","980","1033.75","1055","1033.75","14","50.41","350","0","       1034.45"
"GRASIM","06-Jul-2004","30-Sep-2004","0","0","0","931.7","0","1046.3","0","0","0","0","       1034.45"
"GRASIM","07-Jul-2004","29-Jul-2004","1033.2","1058.85","1033.2","1048.2","1049.9","1048.2","1165","4283.66","366800","-37450","       1050.85"
"GRASIM","07-Jul-2004","26-Aug-2004","1060","1060","1012","1012","1012","1057.8","2","7.25","350","0","       1050.85"
"GRASIM","07-Jul-2004","30-Sep-2004","1100","1100","1035","1035","1035","1062.7","2","7.47","0","0","       1050.85"
"GRASIM","08-Jul-2004","29-Jul-2004","1054","1057","991","1005.7","1006","1005.7","1853","6629.96","367150","350","       1019.85"
"GRASIM","08-Jul-2004","26-Aug-2004","0","0","0","1012","1012","1026.5","0","0","350","0","       1019.85"
"GRASIM","08-Jul-2004","30-Sep-2004","0","0","0","1035","1035","1031.25","0","0","0","0","       1019.85"
