"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","16-Jan-2009","26-Mar-2009","0","0","0","1210.7","0","1303.25","0","0","0","0","       1283.75"
"GRASIM","19-Jan-2009","29-Jan-2009","1275","1288","1225","1237.2","1232","1237.2","2028","2228.64","489456","6600","       1246.20"
"GRASIM","19-Jan-2009","26-Feb-2009","1287.9","1287.9","1225","1234.5","1225","1234.5","183","201.47","28512","13552","       1246.20"
"GRASIM","19-Jan-2009","26-Mar-2009","0","0","0","1210.7","0","1264.2","0","0","0","0","       1246.20"
"GRASIM","20-Jan-2009","29-Jan-2009","1225.5","1225.5","1183.7","1206.5","1209","1206.5","1515","1601.69","480304","-9152","       1211.70"
"GRASIM","20-Jan-2009","26-Feb-2009","1207.25","1210","1190","1203.7","1197","1203.7","47","49.62","31152","2640","       1211.70"
"GRASIM","20-Jan-2009","26-Mar-2009","0","0","0","1210.7","0","1229","0","0","0","0","       1211.70"
"GRASIM","21-Jan-2009","29-Jan-2009","1180","1212.45","1120.25","1133.85","1135","1133.85","2319","2387.92","497464","17160","       1141.35"
"GRASIM","21-Jan-2009","26-Feb-2009","1200","1209","1102.15","1133.3","1130","1133.3","89","91.94","33352","2200","       1141.35"
"GRASIM","21-Jan-2009","26-Mar-2009","0","0","0","1210.7","0","1157.5","0","0","0","0","       1141.35"
"GRASIM","22-Jan-2009","29-Jan-2009","1159","1178.8","1132","1167.35","1162.2","1167.35","3803","3883.6","430672","-66792","       1185.45"
"GRASIM","22-Jan-2009","26-Feb-2009","1158.85","1177.5","1145","1168.8","1160","1168.8","2507","2563.12","187880","154528","       1185.45"
"GRASIM","22-Jan-2009","26-Mar-2009","0","0","0","1210.7","0","1201.4","0","0","0","0","       1185.45"
"GRASIM","23-Jan-2009","29-Jan-2009","1170","1177","1099","1115.1","1130","1115.1","1781","1788.32","428296","-2376","       1132.50"
"GRASIM","23-Jan-2009","26-Feb-2009","1143","1163.85","1060","1112.35","1124.1","1112.35","468","469.54","206272","18392","       1132.50"
"GRASIM","23-Jan-2009","26-Mar-2009","0","0","0","1210.7","0","1147.95","0","0","0","0","       1132.50"
"GRASIM","27-Jan-2009","29-Jan-2009","1146","1194","1146","1176.4","1177","1176.4","1793","1861.39","374792","-53504","       1177.05"
"GRASIM","27-Jan-2009","26-Feb-2009","1165","1278.95","1150","1175.5","1172.5","1175.5","1165","1210.31","238568","32296","       1177.05"
"GRASIM","27-Jan-2009","26-Mar-2009","0","0","0","1210.7","0","1192","0","0","0","0","       1177.05"
"GRASIM","28-Jan-2009","29-Jan-2009","1188","1234","1170.25","1181.15","1181","1181.15","2888","3060.21","242968","-131824","       1181.40"
"GRASIM","28-Jan-2009","26-Feb-2009","1199","1234.9","1177","1184.35","1184","1184.35","2718","2889.04","335280","96712","       1181.40"
"GRASIM","28-Jan-2009","26-Mar-2009","0","0","0","1210.7","0","1196.15","0","0","0","0","       1181.40"
"GRASIM","29-Jan-2009","29-Jan-2009","1195","1214","1152","1180.4","1180.4","1180.85","2864","2973.93","115192","-127776","       1180.85"
"GRASIM","29-Jan-2009","26-Feb-2009","1220","1220","1158","1180.3","1183","1180.3","2293","2381.25","405064","69784","       1180.85"
"GRASIM","29-Jan-2009","26-Mar-2009","0","0","0","1210.7","0","1195.45","0","0","0","0","       1180.85"
"GRASIM","30-Jan-2009","26-Feb-2009","1179","1209.95","1158.25","1194.4","1192.25","1194.4","1778","1853.33","429176","24112","       1195.80"
"GRASIM","30-Jan-2009","26-Mar-2009","1134.4","1134.4","1134.4","1134.4","1134.4","1210.3","1","3.99","352","352","       1195.80"
"GRASIM","30-Jan-2009","30-Apr-2009","0","0","0","1204.65","0","1219.6","0","0","0","0","       1195.80"
"GRASIM","02-Feb-2009","26-Feb-2009","1176.25","1186.4","1158.3","1179.05","1184.85","1179.05","1451","1498.92","412808","-16368","       1191.30"
"GRASIM","02-Feb-2009","26-Mar-2009","0","0","0","1134.4","1134.4","1204.75","0","0","352","0","       1191.30"
"GRASIM","02-Feb-2009","30-Apr-2009","0","0","0","1204.65","0","1213.9","0","0","0","0","       1191.30"
"GRASIM","03-Feb-2009","26-Feb-2009","1190","1280","1190","1260","1264","1260","3999","4392.75","474584","61776","       1273.25"
"GRASIM","03-Feb-2009","26-Mar-2009","1319.2","1319.2","1210.3","1210.3","1210.3","1287.15","2","8.9","704","352","       1273.25"
"GRASIM","03-Feb-2009","30-Apr-2009","0","0","0","1204.65","0","1296.8","0","0","0","0","       1273.25"
"GRASIM","04-Feb-2009","26-Feb-2009","1277","1298.9","1263","1279.8","1280.15","1279.8","1888","2126.98","464728","-9856","       1290.90"
"GRASIM","04-Feb-2009","26-Mar-2009","1272.8","1272.8","1268.95","1268.95","1268.95","1305","2","8.95","1408","704","       1290.90"
"GRASIM","04-Feb-2009","30-Apr-2009","0","0","0","1204.65","0","1314.9","0","0","0","0","       1290.90"
"GRASIM","05-Feb-2009","26-Feb-2009","1284.8","1319","1266.1","1310.05","1317","1310.05","2243","2547.14","507584","42856","       1330.45"
"GRASIM","05-Feb-2009","26-Mar-2009","1286","1286","1286","1286","1286","1344.95","1","4.53","1760","352","       1330.45"
"GRASIM","05-Feb-2009","30-Apr-2009","0","0","0","1204.65","0","1355.4","0","0","0","0","       1330.45"
"GRASIM","06-Feb-2009","26-Feb-2009","1323","1389.45","1316.5","1380.6","1389","1380.6","3838","4609.47","555544","47960","       1403.00"
"GRASIM","06-Feb-2009","26-Mar-2009","1350","1384.25","1350","1375.1","1377.65","1375.1","13","62.8","3168","1408","       1403.00"
"GRASIM","06-Feb-2009","30-Apr-2009","1405","1405","1250","1389","1389","1429.1","47","221.42","0","0","       1403.00"
"GRASIM","09-Feb-2009","26-Feb-2009","1376","1428","1360.05","1412.55","1410","1412.55","3258","4000.24","576928","21384","       1418.95"
"GRASIM","09-Feb-2009","26-Mar-2009","1360.35","1416.25","1360.35","1413","1413","1432.8","31","150.73","12672","9504","       1418.95"
"GRASIM","09-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1443.65","0","0","0","0","       1418.95"
"GRASIM","10-Feb-2009","26-Feb-2009","1410","1438.9","1385.15","1412.55","1425","1412.55","3415","4247","582912","5984","       1413.25"
"GRASIM","10-Feb-2009","26-Mar-2009","1420","1423","1417.1","1417.1","1417.1","1426.6","4","19.99","13024","352","       1413.25"
"GRASIM","10-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1437.25","0","0","0","0","       1413.25"
"GRASIM","11-Feb-2009","26-Feb-2009","1395","1406.85","1344.95","1355.7","1367","1355.7","4633","5617.99","541024","-41888","       1358.95"
"GRASIM","11-Feb-2009","26-Mar-2009","1398.55","1398.55","1362.95","1362.95","1362.95","1362.95","9","43.76","12672","-352","       1358.95"
"GRASIM","11-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1381.5","0","0","0","0","       1358.95"
"GRASIM","12-Feb-2009","26-Feb-2009","1345","1372","1335.1","1349.1","1344","1349.1","2168","2578.25","550264","9240","       1349.50"
"GRASIM","12-Feb-2009","26-Mar-2009","1340.05","1344.95","1340.05","1344.95","1344.95","1344.95","2","9.45","12320","-352","       1349.50"
"GRASIM","12-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1371.85","0","0","0","0","       1349.50"
"GRASIM","13-Feb-2009","26-Feb-2009","1359.95","1398.8","1359.95","1366.2","1370","1366.2","1789","2168.89","568392","18128","       1366.35"
"GRASIM","13-Feb-2009","26-Mar-2009","1370","1370","1362.5","1362.5","1362.5","1362.5","2","9.62","12672","352","       1366.35"
"GRASIM","13-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1388.85","0","0","0","0","       1366.35"
"GRASIM","16-Feb-2009","26-Feb-2009","1361","1391","1313","1344.85","1339","1344.85","2622","3137.79","543840","-24552","       1352.15"
"GRASIM","16-Feb-2009","26-Mar-2009","1360.15","1360.15","1345","1345","1345","1345","7","33.32","14080","1408","       1352.15"
"GRASIM","16-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1373.25","0","0","0","0","       1352.15"
"GRASIM","17-Feb-2009","26-Feb-2009","1328","1333.5","1303.4","1322.45","1327.05","1322.45","1688","1954.3","525624","-18216","       1325.80"
"GRASIM","17-Feb-2009","26-Mar-2009","1305.15","1317","1305.15","1316","1316","1316","27","124.69","17248","3168","       1325.80"
"GRASIM","17-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1346.25","0","0","0","0","       1325.80"
"GRASIM","18-Feb-2009","26-Feb-2009","1309","1358.8","1295.2","1337.8","1335","1337.8","3323","3889.3","530552","4928","       1344.55"
"GRASIM","18-Feb-2009","26-Mar-2009","1308","1357.9","1303","1340","1336","1340","169","795.1","62304","45056","       1344.55"
"GRASIM","18-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1364.9","0","0","0","0","       1344.55"
"GRASIM","19-Feb-2009","26-Feb-2009","1329","1384.9","1323","1370.85","1370","1370.85","3316","3994.04","454608","-75944","       1375.25"
"GRASIM","19-Feb-2009","26-Mar-2009","1356","1382","1356","1372.4","1371.6","1372.4","447","2159.19","204512","142208","       1375.25"
"GRASIM","19-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1395.9","0","0","0","0","       1375.25"
"GRASIM","20-Feb-2009","26-Feb-2009","1350","1359.45","1328","1338.85","1342","1338.85","1722","2031.47","431816","-22792","       1345.80"
"GRASIM","20-Feb-2009","26-Mar-2009","1357.35","1357.35","1253","1339.35","1340.95","1339.35","71","334.53","208736","4224","       1345.80"
"GRASIM","20-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1365.75","0","0","0","0","       1345.80"
"GRASIM","24-Feb-2009","26-Feb-2009","1330","1395","1297.15","1377.35","1377.65","1377.35","4940","5913.73","357808","-74008","       1382.75"
"GRASIM","24-Feb-2009","26-Mar-2009","1271.05","1386","1271.05","1369.8","1370","1369.8","687","3289.46","293568","84832","       1382.75"
"GRASIM","24-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1401.7","0","0","0","0","       1382.75"
"GRASIM","25-Feb-2009","26-Feb-2009","1389","1415","1385.5","1406.3","1412","1406.3","3201","3956.22","278256","-79552","       1408.20"
"GRASIM","25-Feb-2009","26-Mar-2009","1399","1404.75","1381.15","1393.25","1399.4","1393.25","506","2485.37","362560","68992","       1408.20"
"GRASIM","25-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1427.1","0","0","0","0","       1408.20"
"GRASIM","26-Feb-2009","26-Feb-2009","1402","1481","1392.25","1466.8","1466.8","1465.3","3711","4658.29","154440","-123816","       1465.30"
"GRASIM","26-Feb-2009","26-Mar-2009","1386.5","1460.5","1378.25","1450.65","1448","1450.65","1163","5812.67","493152","130592","       1465.30"
"GRASIM","26-Feb-2009","30-Apr-2009","0","0","0","1389","1389","1484.85","0","0","0","0","       1465.30"
"GRASIM","27-Feb-2009","26-Mar-2009","1448","1453","1355.25","1368.45","1371.9","1368.45","1775","8695","468512","-24640","       1373.10"
"GRASIM","27-Feb-2009","30-Apr-2009","1415","1415","1415","1415","1415","1391.1","1","4.98","352","352","       1373.10"
"GRASIM","27-Feb-2009","28-May-2009","0","0","0","1493.65","0","1399.3","0","0","0","0","       1373.10"
