"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Mar-2015","26-Mar-2015","3805.1","4039.9","3805.1","4022.05","4014.15","4022.05","4341","21404.08","2029125","57375","       3987.30"
"GRASIM","02-Mar-2015","30-Apr-2015","3925.85","4066.6","3925.85","4054.45","4050.8","4054.45","90","453.9","8500","4500","       3987.30"
"GRASIM","02-Mar-2015","28-May-2015","0","0","0","3676.25","0","4070.65","0","0","0","0","       3987.30"
"GRASIM","03-Mar-2015","26-Mar-2015","3980.55","4058.9","3952.8","4028.95","3990","4028.95","2348","11754.81","2060000","30875","       3997.80"
"GRASIM","03-Mar-2015","30-Apr-2015","4017.5","4082.15","4000","4045.85","4004.9","4045.85","35","176.24","9375","875","       3997.80"
"GRASIM","03-Mar-2015","28-May-2015","0","0","0","3676.25","0","4079.85","0","0","0","0","       3997.80"
"GRASIM","04-Mar-2015","26-Mar-2015","3995.05","4037.85","3890.6","3906.25","3905","3906.25","1700","8427.74","2046250","-13750","       3882.80"
"GRASIM","04-Mar-2015","30-Apr-2015","4035.75","4067.8","3936.35","3936.35","3936.35","3936.35","26","130.36","9250","-125","       3882.80"
"GRASIM","04-Mar-2015","28-May-2015","0","0","0","3676.25","0","3961","0","0","0","0","       3882.80"
"GRASIM","05-Mar-2015","26-Mar-2015","3900.8","3928.3","3786.05","3812.4","3800","3812.4","1911","9174.24","2084125","37875","       3784.70"
"GRASIM","05-Mar-2015","30-Apr-2015","3950.3","3950.3","3826","3854.3","3850","3854.3","30","145.07","10875","1625","       3784.70"
"GRASIM","05-Mar-2015","28-May-2015","0","0","0","3676.25","0","3859.15","0","0","0","0","       3784.70"
"GRASIM","09-Mar-2015","26-Mar-2015","3800","3806.65","3715.25","3723.9","3716.25","3723.9","1360","6371.72","2070000","-14125","       3710.45"
"GRASIM","09-Mar-2015","30-Apr-2015","3814.75","3828.2","3753.6","3762.15","3762.1","3762.15","24","113.58","11250","375","       3710.45"
"GRASIM","09-Mar-2015","28-May-2015","0","0","0","3676.25","0","3780.6","0","0","0","0","       3710.45"
"GRASIM","10-Mar-2015","26-Mar-2015","3721","3760","3683.15","3711.2","3718","3711.2","1311","6103.99","2053625","-16375","       3698.85"
"GRASIM","10-Mar-2015","30-Apr-2015","3794.7","3794.7","3726.65","3742.35","3734","3742.35","61","285.77","13125","1875","       3698.85"
"GRASIM","10-Mar-2015","28-May-2015","0","0","0","3676.25","0","3767.65","0","0","0","0","       3698.85"
"GRASIM","11-Mar-2015","26-Mar-2015","3670.45","3740.95","3670.45","3728.15","3723.5","3728.15","951","4418.64","2057000","3375","       3701.00"
"GRASIM","11-Mar-2015","30-Apr-2015","3725.8","3770.2","3725.8","3760.95","3758.75","3760.95","126","590.99","18375","5250","       3701.00"
"GRASIM","11-Mar-2015","28-May-2015","0","0","0","3676.25","0","3769.35","0","0","0","0","       3701.00"
"GRASIM","12-Mar-2015","26-Mar-2015","3735.05","3804.8","3734.95","3766.85","3766.9","3766.85","1223","5763.88","2061875","4875","       3741.15"
"GRASIM","12-Mar-2015","30-Apr-2015","3785","3827.2","3774.15","3798.85","3808.4","3798.85","110","523.16","21625","3250","       3741.15"
"GRASIM","12-Mar-2015","28-May-2015","0","0","0","3676.25","0","3809.65","0","0","0","0","       3741.15"
"GRASIM","13-Mar-2015","26-Mar-2015","3783.25","3806","3623.55","3675.3","3691.25","3675.3","1823","8468.35","1995500","-66375","       3669.50"
"GRASIM","13-Mar-2015","30-Apr-2015","3823","3830","3667.55","3711.65","3718","3711.65","81","382.3","22375","750","       3669.50"
"GRASIM","13-Mar-2015","28-May-2015","0","0","0","3676.25","0","3735.65","0","0","0","0","       3669.50"
"GRASIM","16-Mar-2015","26-Mar-2015","3681.95","3745.7","3668.65","3703.95","3704","3703.95","973","4491.3","1971500","-24000","       3692.35"
"GRASIM","16-Mar-2015","30-Apr-2015","3714.75","3765","3714.05","3727.4","3740","3727.4","156","725.1","36250","13875","       3692.35"
"GRASIM","16-Mar-2015","28-May-2015","0","0","0","3676.25","0","3756.3","0","0","0","0","       3692.35"
"GRASIM","17-Mar-2015","26-Mar-2015","3726.35","3735.8","3683","3712.4","3707.95","3712.4","876","4065.82","1959250","-12250","       3705.25"
"GRASIM","17-Mar-2015","30-Apr-2015","3771.35","3771.35","3721.8","3757.5","3757.9","3757.5","79","370.82","42250","6000","       3705.25"
"GRASIM","17-Mar-2015","28-May-2015","0","0","0","3676.25","0","3768.75","0","0","0","0","       3705.25"
"GRASIM","18-Mar-2015","26-Mar-2015","3728.35","3728.35","3654.95","3672.45","3660","3672.45","938","4322.06","1942500","-16750","       3669.30"
"GRASIM","18-Mar-2015","30-Apr-2015","3741.95","3741.95","3695.45","3716.3","3697.2","3716.3","170","790.81","54375","12125","       3669.30"
"GRASIM","18-Mar-2015","28-May-2015","0","0","0","3676.25","0","3731.15","0","0","0","0","       3669.30"
"GRASIM","19-Mar-2015","26-Mar-2015","3709.15","3742.75","3597","3608.6","3602","3608.6","1678","7707.29","1891000","-51500","       3612.00"
"GRASIM","19-Mar-2015","30-Apr-2015","3763","3778.75","3635.1","3649.75","3636","3649.75","391","1814.55","90875","36500","       3612.00"
"GRASIM","19-Mar-2015","28-May-2015","0","0","0","3676.25","0","3672.25","0","0","0","0","       3612.00"
"GRASIM","20-Mar-2015","26-Mar-2015","3591.2","3634.9","3544.9","3617.4","3617","3617.4","1614","7223.44","1884375","-6625","       3615.45"
"GRASIM","20-Mar-2015","30-Apr-2015","3648.15","3669","3577.15","3650.7","3640","3650.7","485","2187.33","120125","29250","       3615.45"
"GRASIM","20-Mar-2015","28-May-2015","0","0","0","3676.25","0","3674.8","0","0","0","0","       3615.45"
"GRASIM","23-Mar-2015","26-Mar-2015","3617.7","3681","3570.85","3620.95","3614","3620.95","3968","17890.61","1582875","-301500","       3629.75"
"GRASIM","23-Mar-2015","30-Apr-2015","3657.45","3715","3600","3644.5","3637","3644.5","3206","14572.02","424500","304375","       3629.75"
"GRASIM","23-Mar-2015","28-May-2015","0","0","0","3676.25","0","3686.65","0","0","0","0","       3629.75"
"GRASIM","24-Mar-2015","26-Mar-2015","3609.45","3659","3589.65","3601.2","3593.25","3601.2","4853","22004.93","1053000","-529875","       3593.40"
"GRASIM","24-Mar-2015","30-Apr-2015","3649.1","3692","3622.2","3633.45","3623","3633.45","4790","21916.89","959250","534750","       3593.40"
"GRASIM","24-Mar-2015","28-May-2015","0","0","0","3676.25","0","3649.25","0","0","0","0","       3593.40"
"GRASIM","25-Mar-2015","26-Mar-2015","3610","3614.6","3550","3564.75","3555.1","3564.75","5883","26316.44","478000","-575000","       3570.40"
"GRASIM","25-Mar-2015","30-Apr-2015","3641.7","3653","3585","3598.2","3585","3598.2","5584","25210.23","1566750","607500","       3570.40"
"GRASIM","25-Mar-2015","28-May-2015","3656.6","3656.6","3633.45","3633.45","3633.45","3625.2","3","13.65","375","375","       3570.40"
"GRASIM","26-Mar-2015","26-Mar-2015","3503.65","3598.95","3503.65","3546.8","3550.1","3549.15","3286","14650.22","248500","-229500","       3549.15"
"GRASIM","26-Mar-2015","30-Apr-2015","3557.5","3632","3557.5","3572.9","3582","3572.9","3543","15917.34","1765000","198250","       3549.15"
"GRASIM","26-Mar-2015","28-May-2015","0","0","0","3633.45","3633.45","3602.45","0","0","375","0","       3549.15"
