"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2015","30-Jul-2015","3429.55","3526","3418.6","3518.95","3520","3518.95","1556","6773.62","1075000","-17750","       3516.50"
"GRASIM","01-Jul-2015","27-Aug-2015","3467.85","3527.15","3467.85","3523.85","3522.75","3523.85","9","39.44","6250","125","       3516.50"
"GRASIM","01-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3583.55","0","0","0","0","       3516.50"
"GRASIM","02-Jul-2015","30-Jul-2015","3524","3524","3459.5","3474.8","3467","3474.8","1163","5061.65","1073750","-1250","       3470.10"
"GRASIM","02-Jul-2015","27-Aug-2015","3490","3496.1","3464.6","3478.6","3477.4","3478.6","11","47.84","6750","500","       3470.10"
"GRASIM","02-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3535.15","0","0","0","0","       3470.10"
"GRASIM","03-Jul-2015","30-Jul-2015","3457.75","3521.1","3453","3514.95","3520.4","3514.95","1032","4519.45","1071125","-2625","       3506.75"
"GRASIM","03-Jul-2015","27-Aug-2015","3522.95","3522.95","3522.95","3522.95","3522.95","3549.6","1","4.4","6875","125","       3506.75"
"GRASIM","03-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3571.65","0","0","0","0","       3506.75"
"GRASIM","06-Jul-2015","30-Jul-2015","3520.15","3582","3465","3571.35","3582","3571.35","1654","7308.76","1077500","6375","       3560.75"
"GRASIM","06-Jul-2015","27-Aug-2015","3567.15","3575.6","3558.95","3575.6","3575.6","3575.6","6","26.77","6750","-125","       3560.75"
"GRASIM","06-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3623.7","0","0","0","0","       3560.75"
"GRASIM","07-Jul-2015","30-Jul-2015","3581.25","3619","3561","3587.35","3589.8","3587.35","1430","6415.79","1086625","9125","       3573.35"
"GRASIM","07-Jul-2015","27-Aug-2015","3588.5","3616.7","3573.9","3598.85","3598.85","3598.85","15","67.42","7000","250","       3573.35"
"GRASIM","07-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3635.05","0","0","0","0","       3573.35"
"GRASIM","08-Jul-2015","30-Jul-2015","3575.95","3580","3496.9","3524.75","3525","3524.75","1404","6205.84","1087375","750","       3509.75"
"GRASIM","08-Jul-2015","27-Aug-2015","3561.8","3561.8","3505","3539.6","3539.6","3539.6","13","57.51","7125","125","       3509.75"
"GRASIM","08-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3569.9","0","0","0","0","       3509.75"
"GRASIM","09-Jul-2015","30-Jul-2015","3525","3568.8","3520.8","3534.9","3542.95","3534.9","1020","4518.35","1077875","-9500","       3516.65"
"GRASIM","09-Jul-2015","27-Aug-2015","3547.95","3560","3547.9","3550.85","3550.85","3554.45","9","39.94","7375","250","       3516.65"
"GRASIM","09-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3576.2","0","0","0","0","       3516.65"
"GRASIM","10-Jul-2015","30-Jul-2015","3550","3621.35","3535","3612.1","3614","3612.1","1447","6481.58","1094500","16625","       3596.50"
"GRASIM","10-Jul-2015","27-Aug-2015","3584.1","3610.7","3549.95","3610.7","3610.7","3610.7","16","71.61","7250","-125","       3596.50"
"GRASIM","10-Jul-2015","24-Sep-2015","0","0","0","3475.35","0","3656.7","0","0","0","0","       3596.50"
