"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jan-2018","25-Jan-2018","1168.05","1173.85","1146.35","1150.35","1148.2","1150.35","1251","10893.63","4025250","-26250","       1143.95"
"GRASIM","01-Jan-2018","22-Feb-2018","1173.25","1176.1","1154.1","1155.25","1154.25","1155.25","13","113.64","15000","3000","       1143.95"
"GRASIM","01-Jan-2018","28-Mar-2018","1175","1175","1160","1162","1160","1162","3","26.24","2250","2250","       1143.95"
"GRASIM","02-Jan-2018","25-Jan-2018","1149.65","1156.15","1131.65","1141.55","1143.8","1141.55","1378","11808.66","4002750","-22500","       1139.55"
"GRASIM","02-Jan-2018","22-Feb-2018","1156","1156","1144.95","1145.1","1145.1","1145.1","16","137.72","20250","5250","       1139.55"
"GRASIM","02-Jan-2018","28-Mar-2018","0","0","0","1162","1160","1156.85","0","0","2250","0","       1139.55"
"GRASIM","03-Jan-2018","25-Jan-2018","1142.35","1152.7","1130.5","1133.85","1135.55","1133.85","1942","16577.93","4100250","97500","       1127.20"
"GRASIM","03-Jan-2018","22-Feb-2018","1152.4","1152.45","1137.25","1137.25","1137.25","1137.25","15","128.45","23250","3000","       1127.20"
"GRASIM","03-Jan-2018","28-Mar-2018","1154.5","1154.5","1152.15","1152.15","1152.15","1144.15","3","25.94","4500","2250","       1127.20"
"GRASIM","04-Jan-2018","25-Jan-2018","1131","1175","1131","1171.65","1174.75","1171.65","3447","29886.81","3940500","-159750","       1170.30"
"GRASIM","04-Jan-2018","22-Feb-2018","1139.55","1175","1139.55","1175","1175","1175","23","199.04","31500","8250","       1170.30"
"GRASIM","04-Jan-2018","28-Mar-2018","1185","1185","1185","1185","1185","1185","1","8.89","3750","-750","       1170.30"
"GRASIM","05-Jan-2018","25-Jan-2018","1177.95","1219.7","1172.3","1215.7","1213.5","1215.7","5454","48955.87","3811500","-129000","       1214.20"
"GRASIM","05-Jan-2018","22-Feb-2018","1184","1219.55","1184","1216.25","1216.25","1224.7","35","316.73","40500","9000","       1214.20"
"GRASIM","05-Jan-2018","28-Mar-2018","1185","1200","1185","1200","1200","1232.15","3","26.81","4500","750","       1214.20"
"GRASIM","08-Jan-2018","25-Jan-2018","1216.5","1219.65","1197.05","1210.85","1212.7","1210.85","2416","21900.19","3681000","-130500","       1203.00"
"GRASIM","08-Jan-2018","22-Feb-2018","1205.45","1218.95","1205.45","1210.85","1211.05","1210.85","25","227.34","44250","3750","       1203.00"
"GRASIM","08-Jan-2018","28-Mar-2018","1215","1215","1215","1215","1215","1220.2","1","9.11","3750","-750","       1203.00"
"GRASIM","09-Jan-2018","25-Jan-2018","1216.65","1245.6","1200.4","1242.6","1244","1242.6","3996","36857","3539250","-141750","       1237.50"
"GRASIM","09-Jan-2018","22-Feb-2018","1211.45","1250.35","1211","1247.85","1248.25","1247.85","64","594.76","55500","11250","       1237.50"
