"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Mar-2020","26-Mar-2020","698.15","701","659.75","668.85","671","668.85","4703","24143.32","27929250","-216750","        668.45"
"GRASIM","02-Mar-2020","30-Apr-2020","697.75","699.1","666","669.1","673.8","669.1","62","318.66","169500","4500","        668.45"
"GRASIM","02-Mar-2020","28-May-2020","0","0","0","723.2","0","677.15","0","0","0","0","        668.45"
"GRASIM","03-Mar-2020","26-Mar-2020","679.5","704.5","671","701.2","702.95","701.2","6105","31462.15","27431250","-498000","        700.05"
"GRASIM","03-Mar-2020","30-Apr-2020","677.55","704.9","674.55","703.75","704.9","703.75","32","165.86","173250","3750","        700.05"
"GRASIM","03-Mar-2020","28-May-2020","0","0","0","723.2","0","709","0","0","0","0","        700.05"
"GRASIM","04-Mar-2020","26-Mar-2020","702","708.25","682.55","692.85","691.55","692.85","4192","21828.42","28006500","575250","        689.50"
"GRASIM","04-Mar-2020","30-Apr-2020","710","710","690.45","695","694.85","695","34","178.27","177000","3750","        689.50"
"GRASIM","04-Mar-2020","28-May-2020","0","0","0","723.2","0","698.25","0","0","0","0","        689.50"
"GRASIM","05-Mar-2020","26-Mar-2020","692.7","697","679.4","682","681.85","682","3468","17854.85","28128750","122250","        680.30"
"GRASIM","05-Mar-2020","30-Apr-2020","691.45","692.55","685.1","685.45","685.45","685.45","17","87.79","180000","3000","        680.30"
"GRASIM","05-Mar-2020","28-May-2020","0","0","0","723.2","0","688.8","0","0","0","0","        680.30"
"GRASIM","06-Mar-2020","26-Mar-2020","654","672","644.65","664.85","663","664.85","2570","12760.15","28078500","-50250","        665.05"
"GRASIM","06-Mar-2020","30-Apr-2020","671.1","671.65","660","664.5","664.5","670.5","33","164.52","187500","7500","        665.05"
"GRASIM","06-Mar-2020","28-May-2020","665","665","665","665","665","673.25","1","4.99","750","750","        665.05"
"GRASIM","09-Mar-2020","26-Mar-2020","647.9","655","624.95","635","632.95","635","3545","16940.79","27857250","-221250","        634.60"
"GRASIM","09-Mar-2020","30-Apr-2020","656.05","657","628.25","638.1","636.95","638.1","64","307.57","196500","9000","        634.60"
"GRASIM","09-Mar-2020","28-May-2020","0","0","0","665","665","642.15","0","0","750","0","        634.60"
"GRASIM","11-Mar-2020","26-Mar-2020","644.9","647.65","617.65","626.85","627.85","626.85","3771","17733.94","28043250","186000","        625.25"
"GRASIM","11-Mar-2020","30-Apr-2020","638.4","639.75","624.8","629.05","630.5","629.05","55","261.03","191250","-5250","        625.25"
"GRASIM","11-Mar-2020","28-May-2020","642.8","644","642","644","644","632.5","3","14.47","3000","2250","        625.25"
"GRASIM","12-Mar-2020","26-Mar-2020","605","605","552","559","561.65","559","9800","41965.09","26178750","-1864500","        559.85"
"GRASIM","12-Mar-2020","30-Apr-2020","589.25","600.2","558.95","562.35","563.5","562.35","125","539.89","190500","-750","        559.85"
"GRASIM","12-Mar-2020","28-May-2020","572.15","580.6","569.25","571.9","571.9","566.25","6","25.85","3000","0","        559.85"
"GRASIM","13-Mar-2020","26-Mar-2020","525","632.8","503.1","606.25","609.1","606.25","6318","27760.02","26447250","268500","        604.95"
"GRASIM","13-Mar-2020","30-Apr-2020","517.65","635","516","609.1","608.45","609.1","143","635.11","191250","750","        604.95"
"GRASIM","13-Mar-2020","28-May-2020","569.35","619.95","569.35","598.95","598.95","598.95","4","17.86","3000","0","        604.95"
"GRASIM","16-Mar-2020","26-Mar-2020","576.1","600.55","558.7","575.75","574.05","575.75","5342","23237.77","26704500","257250","        576.90"
"GRASIM","16-Mar-2020","30-Apr-2020","590","601.85","573.6","576.45","576.95","576.45","192","849.62","262500","71250","        576.90"
"GRASIM","16-Mar-2020","28-May-2020","590.05","590.05","584.15","584.15","584.15","583.15","5","22.04","4500","1500","        576.90"
"GRASIM","17-Mar-2020","26-Mar-2020","570.5","582.9","553","555.65","554.45","555.65","4819","20446.83","26295000","-409500","        555.65"
"GRASIM","17-Mar-2020","30-Apr-2020","573","583.25","555.25","557.3","556.55","557.3","254","1079.51","308250","45750","        555.65"
"GRASIM","17-Mar-2020","28-May-2020","0","0","0","584.15","584.15","561.6","0","0","4500","0","        555.65"
"GRASIM","18-Mar-2020","26-Mar-2020","559","563.5","493.15","525.85","523","525.85","12220","48685.38","24216750","-2078250","        527.05"
"GRASIM","18-Mar-2020","30-Apr-2020","556.65","560","497","527","527.1","527","4371","17574.21","2282250","1974000","        527.05"
"GRASIM","18-Mar-2020","28-May-2020","548","548","548","548","548","532.6","1","4.11","5250","750","        527.05"
"GRASIM","19-Mar-2020","26-Mar-2020","505.5","518","485.75","491.4","491.05","491.4","8872","33394.88","21163500","-3053250","        491.05"
"GRASIM","19-Mar-2020","30-Apr-2020","495.85","517.45","489.05","492.6","492","492.6","4838","18247.68","5310000","3027750","        491.05"
"GRASIM","19-Mar-2020","28-May-2020","0","0","0","548","548","496.2","0","0","5250","0","        491.05"
"GRASIM","20-Mar-2020","26-Mar-2020","497.45","548.5","489","530.65","533.05","530.65","8137","31843.92","18503250","-2660250","        529.40"
"GRASIM","20-Mar-2020","30-Apr-2020","505","547.55","496.7","530.75","536.2","530.75","4994","19634.26","8292000","2982000","        529.40"
"GRASIM","20-Mar-2020","28-May-2020","0","0","0","548","548","534.8","0","0","5250","0","        529.40"
"GRASIM","23-Mar-2020","26-Mar-2020","481","484.8","382.15","430.2","432.95","430.2","10278","32733.18","15168750","-3334500","        433.25"
"GRASIM","23-Mar-2020","30-Apr-2020","488","502.9","392.75","431.45","425.45","431.45","4661","14806.4","9250500","958500","        433.25"
"GRASIM","23-Mar-2020","28-May-2020","0","0","0","548","548","437.5","0","0","5250","0","        433.25"
"GRASIM","24-Mar-2020","26-Mar-2020","440.1","455.2","396.6","402.5","404.4","402.5","12079","38171.75","9329250","-5839500","        400.10"
