"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Jan-2006","25-Jan-2006","1385","1402","1379.1","1384.65","1384","1384.65","1507","3668.66","1411900","54775","       1375.30"
"GRASIM","02-Jan-2006","23-Feb-2006","0","0","0","1408.85","1408.85","1388.65","0","0","700","0","       1375.30"
"GRASIM","02-Jan-2006","30-Mar-2006","0","0","0","1377","0","1397.7","0","0","0","0","       1375.30"
"GRASIM","03-Jan-2006","25-Jan-2006","1385","1440","1385","1438.1","1433.1","1438.1","5752","14306.68","1564325","152250","       1429.05"
"GRASIM","03-Jan-2006","23-Feb-2006","1403.95","1439","1403.95","1437.05","1437.05","1442.7","11","27.45","1050","350","       1429.05"
"GRASIM","03-Jan-2006","30-Mar-2006","0","0","0","1377","0","1452.1","0","0","0","0","       1429.05"
"GRASIM","04-Jan-2006","25-Jan-2006","1440","1457.7","1428.55","1444.65","1440","1444.65","2001","5048.64","1540875","-23450","       1439.30"
"GRASIM","04-Jan-2006","23-Feb-2006","0","0","0","1437.05","1437.05","1452.5","0","0","1050","0","       1439.30"
"GRASIM","04-Jan-2006","30-Mar-2006","0","0","0","1377","0","1461.8","0","0","0","0","       1439.30"
"GRASIM","05-Jan-2006","25-Jan-2006","1446","1494","1417","1486.7","1487.25","1486.7","6831","17536.89","1682275","141400","       1478.20"
"GRASIM","05-Jan-2006","23-Feb-2006","1448.25","1497","1433","1496.65","1497","1496.65","23","59.53","2975","1925","       1478.20"
"GRASIM","05-Jan-2006","30-Mar-2006","0","0","0","1377","0","1501.1","0","0","0","0","       1478.20"
"GRASIM","06-Jan-2006","25-Jan-2006","1494.2","1494.2","1430","1478.25","1480","1478.25","3748","9639.54","1707650","25375","       1469.70"
"GRASIM","06-Jan-2006","23-Feb-2006","1446","1474","1441.5","1474","1474","1482.75","5","12.74","2975","0","       1469.70"
"GRASIM","06-Jan-2006","30-Mar-2006","0","0","0","1377","0","1492.3","0","0","0","0","       1469.70"
"GRASIM","09-Jan-2006","25-Jan-2006","1485","1490","1455","1463","1459.95","1463","1370","3517.05","1742125","34475","       1454.35"
"GRASIM","09-Jan-2006","23-Feb-2006","1483","1483","1465","1470","1465","1470","3","7.74","3150","175","       1454.35"
"GRASIM","09-Jan-2006","30-Mar-2006","0","0","0","1377","0","1475.9","0","0","0","0","       1454.35"
"GRASIM","10-Jan-2006","25-Jan-2006","1464","1469.5","1424.5","1434.95","1432.95","1434.95","2444","6212.08","1784300","42175","       1423.55"
"GRASIM","10-Jan-2006","23-Feb-2006","1464","1464","1451","1453.15","1451","1453.15","3","7.65","3325","175","       1423.55"
"GRASIM","10-Jan-2006","30-Mar-2006","0","0","0","1377","0","1444.85","0","0","0","0","       1423.55"
"GRASIM","12-Jan-2006","25-Jan-2006","1435","1470","1412","1466.25","1468.75","1466.25","1914","4864.14","1717800","-66500","       1462.20"
"GRASIM","12-Jan-2006","23-Feb-2006","1444","1468","1444","1465","1465","1474.3","11","28.09","3325","0","       1462.20"
"GRASIM","12-Jan-2006","30-Mar-2006","0","0","0","1377","0","1484.45","0","0","0","0","       1462.20"
"GRASIM","13-Jan-2006","25-Jan-2006","1471","1487","1450","1453.35","1455.9","1453.35","1482","3812.87","1729525","11725","       1447.70"
"GRASIM","13-Jan-2006","23-Feb-2006","1480.5","1486","1460","1460","1460","1460","8","20.62","4025","700","       1447.70"
"GRASIM","13-Jan-2006","30-Mar-2006","0","0","0","1377","0","1469.7","0","0","0","0","       1447.70"
"GRASIM","16-Jan-2006","25-Jan-2006","1415","1456","1415","1435.75","1437","1435.75","1338","3368.28","1700300","-29225","       1426.20"
"GRASIM","16-Jan-2006","23-Feb-2006","1436","1452.9","1435","1442","1442","1442","27","68.27","6125","2100","       1426.20"
"GRASIM","16-Jan-2006","30-Mar-2006","0","0","0","1377","0","1447.1","0","0","0","0","       1426.20"
"GRASIM","17-Jan-2006","25-Jan-2006","1439","1469.5","1422.1","1428.65","1426.2","1428.65","2081","5277.51","1669500","-30800","       1425.45"
"GRASIM","17-Jan-2006","23-Feb-2006","1460","1472","1432.6","1437.65","1440","1437.65","40","101.86","8400","2275","       1425.45"
