"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Sep-2014","25-Sep-2014","3424","3506","3410.3","3498.75","3496.3","3498.75","1307","5666.8","1293875","6125","       3474.70"
"GRASIM","01-Sep-2014","30-Oct-2014","3462.75","3518.35","3462.45","3518.35","3518.35","3518.35","26","113.43","3250","3000","       3474.70"
"GRASIM","01-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3549.2","0","0","0","0","       3474.70"
"GRASIM","02-Sep-2014","25-Sep-2014","3529.8","3673.4","3484.75","3640.8","3636","3640.8","4480","20190.43","1310250","16375","       3615.65"
"GRASIM","02-Sep-2014","30-Oct-2014","3568","3669.2","3568","3669.2","3669.2","3667.4","11","49.61","4000","750","       3615.65"
"GRASIM","02-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3692.65","0","0","0","0","       3615.65"
"GRASIM","03-Sep-2014","25-Sep-2014","3585.6","3640","3585.6","3610","3603.9","3610","1875","8467.85","1318000","7750","       3593.10"
"GRASIM","03-Sep-2014","30-Oct-2014","3622","3646","3616.7","3635.4","3636.1","3635.4","12","54.57","4375","375","       3593.10"
"GRASIM","03-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3668.45","0","0","0","0","       3593.10"
"GRASIM","04-Sep-2014","25-Sep-2014","3599.9","3630","3562.05","3613.4","3610","3613.4","1587","7127.08","1306625","-11375","       3590.20"
"GRASIM","04-Sep-2014","30-Oct-2014","3604.85","3643.2","3595.25","3630.85","3619.9","3630.85","16","72.46","5125","750","       3590.20"
"GRASIM","04-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3664.45","0","0","0","0","       3590.20"
"GRASIM","05-Sep-2014","25-Sep-2014","3602.45","3656.2","3574.05","3588.3","3593.6","3588.3","2308","10406.68","1308000","1375","       3564.70"
"GRASIM","05-Sep-2014","30-Oct-2014","3610.75","3676.75","3592.45","3611.5","3611.5","3612.8","38","171.74","7250","2125","       3564.70"
"GRASIM","05-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3637.5","0","0","0","0","       3564.70"
"GRASIM","08-Sep-2014","25-Sep-2014","3600","3697","3584.4","3676.55","3668.35","3676.55","2534","11597.48","1322750","14750","       3657.80"
"GRASIM","08-Sep-2014","30-Oct-2014","3665","3717","3665","3699","3699","3699","19","87.5","7250","0","       3657.80"
"GRASIM","08-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3729.8","0","0","0","0","       3657.80"
"GRASIM","09-Sep-2014","25-Sep-2014","3652.8","3687.85","3643.4","3655.1","3650","3655.1","1143","5231.51","1313000","-9750","       3637.55"
"GRASIM","09-Sep-2014","30-Oct-2014","3697.75","3706","3676.3","3687.1","3687.1","3683.1","8","36.89","7750","500","       3637.55"
"GRASIM","09-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3708.3","0","0","0","0","       3637.55"
"GRASIM","10-Sep-2014","25-Sep-2014","3649.9","3677.45","3617","3660.45","3665.15","3660.45","1218","5553.68","1309125","-3875","       3643.95"
"GRASIM","10-Sep-2014","30-Oct-2014","3657","3692.75","3657","3685.7","3689.4","3685.7","14","64.29","7875","125","       3643.95"
"GRASIM","10-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3714","0","0","0","0","       3643.95"
"GRASIM","11-Sep-2014","25-Sep-2014","3665.05","3695","3618","3643.15","3643.55","3643.15","1635","7470.44","1302750","-6375","       3621.95"
"GRASIM","11-Sep-2014","30-Oct-2014","3715.35","3715.35","3650","3669","3669","3669","18","82.79","9125","1250","       3621.95"
"GRASIM","11-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3690.75","0","0","0","0","       3621.95"
"GRASIM","12-Sep-2014","25-Sep-2014","3642.4","3671.45","3608.3","3659.65","3667.5","3659.65","1380","6278.22","1311500","8750","       3646.40"
"GRASIM","12-Sep-2014","30-Oct-2014","3653.65","3701.05","3644.1","3691.75","3695","3691.75","24","110.19","10500","1375","       3646.40"
"GRASIM","12-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3714.95","0","0","0","0","       3646.40"
"GRASIM","15-Sep-2014","25-Sep-2014","3659","3659","3600","3610.95","3606","3610.95","912","4132.6","1308500","-3000","       3601.90"
"GRASIM","15-Sep-2014","30-Oct-2014","3670","3670","3635","3636.4","3635","3636.4","196","896.47","31500","21000","       3601.90"
"GRASIM","15-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3666.9","0","0","0","0","       3601.90"
"GRASIM","16-Sep-2014","25-Sep-2014","3608.4","3628","3526.2","3576.4","3580","3576.4","2165","9709.55","1275625","-32875","       3566.35"
"GRASIM","16-Sep-2014","30-Oct-2014","3627","3656.85","3555","3599.25","3605.6","3599.25","497","2248.15","61125","29625","       3566.35"
"GRASIM","16-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3629.6","0","0","0","0","       3566.35"
"GRASIM","17-Sep-2014","25-Sep-2014","3589","3604","3529.55","3552.65","3557.8","3552.65","1832","8146.08","1245375","-30250","       3540.15"
"GRASIM","17-Sep-2014","30-Oct-2014","3606.4","3621.55","3564","3581.3","3589","3581.3","313","1399.5","88500","27375","       3540.15"
"GRASIM","17-Sep-2014","27-Nov-2014","0","0","0","3471.15","0","3602.55","0","0","0","0","       3540.15"
