"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Sep-2011","29-Sep-2011","2165","2190","2102.15","2151","2150","2151","723","1943.95","387625","-6000","       2164.90"
"GRASIM","02-Sep-2011","25-Oct-2011","2165.65","2180.6","2149.55","2150","2150","2194.9","24","65.02","3375","1625","       2164.90"
"GRASIM","02-Sep-2011","24-Nov-2011","0","0","0","2213.55","0","2212.05","0","0","0","0","       2164.90"
"GRASIM","05-Sep-2011","29-Sep-2011","2156.95","2187","2110","2181.6","2184","2181.6","1331","3570.7","388750","1125","       2196.10"
"GRASIM","05-Sep-2011","25-Oct-2011","2186.6","2186.6","2179.25","2179.6","2180.85","2179.6","9","24.56","4000","625","       2196.10"
"GRASIM","05-Sep-2011","24-Nov-2011","0","0","0","2213.55","0","2241.75","0","0","0","0","       2196.10"
"GRASIM","06-Sep-2011","29-Sep-2011","2180","2182.5","2127.7","2148.9","2147","2148.9","2129","5715.01","421375","32625","       2154.25"
"GRASIM","06-Sep-2011","25-Oct-2011","2160.8","2160.8","2150","2150","2150","2181.65","5","13.49","3875","-125","       2154.25"
"GRASIM","06-Sep-2011","24-Nov-2011","0","0","0","2213.55","0","2198.6","0","0","0","0","       2154.25"
"GRASIM","07-Sep-2011","29-Sep-2011","2165","2217.4","2155.3","2204.45","2205","2204.45","1727","4737.1","410125","-11250","       2213.20"
"GRASIM","07-Sep-2011","25-Oct-2011","2165.1","2214","2165.1","2206.65","2210.25","2206.65","28","77.09","6375","2500","       2213.20"
"GRASIM","07-Sep-2011","24-Nov-2011","0","0","0","2213.55","0","2257.85","0","0","0","0","       2213.20"
"GRASIM","08-Sep-2011","29-Sep-2011","2208.25","2244","2167.75","2231.65","2242","2231.65","1132","3139.86","412500","2375","       2243.00"
"GRASIM","08-Sep-2011","25-Oct-2011","2225.95","2247.35","2225.95","2247.35","2247.35","2247.35","13","36.34","7625","1250","       2243.00"
"GRASIM","08-Sep-2011","24-Nov-2011","0","0","0","2213.55","0","2288.05","0","0","0","0","       2243.00"
"GRASIM","09-Sep-2011","29-Sep-2011","2249","2257.75","2135","2144.3","2141.1","2144.3","1229","3369.48","429750","17250","       2155.15"
"GRASIM","09-Sep-2011","25-Oct-2011","2211.05","2222.95","2146.35","2146.7","2146.6","2146.7","57","155.07","11000","3375","       2155.15"
"GRASIM","09-Sep-2011","24-Nov-2011","0","0","0","2213.55","0","2197.8","0","0","0","0","       2155.15"
"GRASIM","12-Sep-2011","29-Sep-2011","2082.65","2173.5","2082.65","2157.4","2160","2157.4","950","2554.35","444625","14875","       2165.70"
"GRASIM","12-Sep-2011","25-Oct-2011","2151.95","2162.95","2148.25","2162.2","2162.95","2162.2","42","113.22","14875","3875","       2165.70"
"GRASIM","12-Sep-2011","24-Nov-2011","0","0","0","2213.55","0","2206.8","0","0","0","0","       2165.70"
"GRASIM","13-Sep-2011","29-Sep-2011","2165","2190","2142","2160.4","2152","2160.4","804","2177.91","441875","-2750","       2172.25"
"GRASIM","13-Sep-2011","25-Oct-2011","2187.7","2193.25","2143.15","2163.6","2164","2163.6","72","195.24","20250","5375","       2172.25"
"GRASIM","13-Sep-2011","24-Nov-2011","0","0","0","2213.55","0","2213.05","0","0","0","0","       2172.25"
"GRASIM","14-Sep-2011","29-Sep-2011","2151.3","2211","2112.2","2201.2","2205","2201.2","1037","2807.53","459250","17375","       2211.85"
"GRASIM","14-Sep-2011","25-Oct-2011","2155.45","2206.05","2143.7","2193.15","2206.05","2193.15","108","291.8","28250","8000","       2211.85"
"GRASIM","14-Sep-2011","24-Nov-2011","0","0","0","2213.55","0","2252.65","0","0","0","0","       2211.85"
"GRASIM","15-Sep-2011","29-Sep-2011","2205.05","2290","2170","2260.65","2280","2260.65","1117","3098.98","486250","27000","       2271.60"
"GRASIM","15-Sep-2011","25-Oct-2011","2186.7","2296.9","2184.5","2269.4","2285","2269.4","52","144.75","32000","3750","       2271.60"
"GRASIM","15-Sep-2011","24-Nov-2011","2230","2230","2230","2230","2230","2313.1","1","2.79","125","125","       2271.60"
"GRASIM","16-Sep-2011","29-Sep-2011","2261","2335.95","2241.2","2294.9","2288","2294.9","1118","3210.87","485500","-750","       2309.05"
