"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Sep-2016","29-Sep-2016","4670.05","4736","4587.7","4611.7","4624.45","4611.7","3324","23279.53","1661100","80700","       4603.75"
"GRASIM","01-Sep-2016","27-Oct-2016","4692","4697.5","4640.4","4640.4","4640.4","4653","11","77.07","4650","900","       4603.75"
"GRASIM","01-Sep-2016","24-Nov-2016","0","0","0","4670.3","4670.3","4677.8","0","0","150","0","       4603.75"
"GRASIM","02-Sep-2016","29-Sep-2016","4639.95","4645","4545","4620.75","4625.55","4620.75","2788","19230.48","1658850","-2250","       4613.10"
"GRASIM","02-Sep-2016","27-Oct-2016","4608","4654.75","4577.15","4654.75","4654.75","4661.7","20","138.37","3300","-1350","       4613.10"
"GRASIM","02-Sep-2016","24-Nov-2016","0","0","0","4670.3","4670.3","4686.6","0","0","150","0","       4613.10"
"GRASIM","06-Sep-2016","29-Sep-2016","4648.9","4756.8","4641.05","4708.05","4709","4708.05","4130","29201.37","1742250","83400","       4701.85"
"GRASIM","06-Sep-2016","27-Oct-2016","4713.15","4767","4713.15","4767","4767","4747.95","8","56.82","3750","450","       4701.85"
"GRASIM","06-Sep-2016","24-Nov-2016","0","0","0","4670.3","4670.3","4773.45","0","0","150","0","       4701.85"
"GRASIM","07-Sep-2016","29-Sep-2016","4707.15","4732","4665.1","4674","4681.95","4674","2022","14243.63","1773150","30900","       4645.60"
"GRASIM","07-Sep-2016","27-Oct-2016","4700","4702.75","4700","4702.75","4702.75","4702.75","8","56.51","3600","-150","       4645.60"
"GRASIM","07-Sep-2016","24-Nov-2016","0","0","0","4670.3","4670.3","4715.45","0","0","150","0","       4645.60"
"GRASIM","08-Sep-2016","29-Sep-2016","4696.45","4846.7","4693.85","4800.9","4802","4800.9","5143","36940.07","1872900","99750","       4775.95"
"GRASIM","08-Sep-2016","27-Oct-2016","4759.3","4859","4744.75","4819.5","4811","4819.5","74","534.43","9600","6000","       4775.95"
"GRASIM","08-Sep-2016","24-Nov-2016","4760","4880","4760","4870","4870","4846.7","9","65.04","1050","900","       4775.95"
"GRASIM","09-Sep-2016","29-Sep-2016","4794.95","4797.9","4711.1","4728","4727.55","4728","2867","20413.86","1919250","46350","       4706.65"
"GRASIM","09-Sep-2016","27-Oct-2016","4792.05","4800","4745.05","4745.05","4745.05","4749.8","13","93.09","9900","300","       4706.65"
"GRASIM","09-Sep-2016","24-Nov-2016","0","0","0","4870","4870","4775.2","0","0","1050","0","       4706.65"
"GRASIM","12-Sep-2016","29-Sep-2016","4680","4712.4","4605.65","4651.35","4643.9","4651.35","3322","23266.03","1976850","57600","       4634.70"
"GRASIM","12-Sep-2016","27-Oct-2016","4691","4730","4645.1","4675.7","4675.85","4675.7","20","140.69","10500","600","       4634.70"
"GRASIM","12-Sep-2016","24-Nov-2016","4710","4710","4710","4710","4710","4699.4","5","35.33","1050","0","       4634.70"
"GRASIM","14-Sep-2016","29-Sep-2016","4646.7","4758.9","4644.5","4740.5","4738.25","4740.5","3141","22189.26","2035950","59100","       4717.50"
