"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Sep-2019","26-Sep-2019","707.2","713.75","694.4","696.55","696.25","696.55","4766","25092.64","16263750","78000","        696.25"
"GRASIM","03-Sep-2019","31-Oct-2019","713.1","715.4","699.45","700.1","699.5","700.1","92","488.25","60000","15750","        696.25"
"GRASIM","03-Sep-2019","28-Nov-2019","0","0","0","719.9","0","706.45","0","0","0","0","        696.25"
"GRASIM","04-Sep-2019","26-Sep-2019","696.9","703.25","689.35","697.85","698.25","697.85","3077","16074.24","16438500","174750","        694.05"
"GRASIM","04-Sep-2019","31-Oct-2019","697.05","705.8","695","701.1","701.8","701.1","25","131.2","65250","5250","        694.05"
"GRASIM","04-Sep-2019","28-Nov-2019","700.35","700.35","696","696","696","704.1","2","10.47","1500","1500","        694.05"
"GRASIM","05-Sep-2019","26-Sep-2019","697.25","708.45","693.35","700.45","700.95","700.45","2290","12036.44","16459500","21000","        697.10"
"GRASIM","05-Sep-2019","31-Oct-2019","701.15","710","698","704","704","704","19","100.16","68250","3000","        697.10"
"GRASIM","05-Sep-2019","28-Nov-2019","0","0","0","696","696","707.05","0","0","1500","0","        697.10"
"GRASIM","06-Sep-2019","26-Sep-2019","704.2","714.3","701","706.7","705.25","706.7","2650","14068.96","16492500","33000","        703.70"
"GRASIM","06-Sep-2019","31-Oct-2019","708","715","705","709.35","709.15","709.35","19","101.34","70500","2250","        703.70"
"GRASIM","06-Sep-2019","28-Nov-2019","717.6","719","717.6","719","719","713.6","2","10.77","3000","1500","        703.70"
"GRASIM","09-Sep-2019","26-Sep-2019","703.85","714.8","698.6","708.7","709.5","708.7","2058","10937.13","16433250","-59250","        705.75"
"GRASIM","09-Sep-2019","31-Oct-2019","705.2","717","704.55","711.5","711.5","711.5","28","149.45","85500","15000","        705.75"
"GRASIM","09-Sep-2019","28-Nov-2019","718.75","718.75","718.75","718.75","718.75","715.3","1","5.39","3750","750","        705.75"
"GRASIM","11-Sep-2019","26-Sep-2019","712.75","719.4","709.6","713.65","710.8","713.65","2641","14159.03","16593000","159750","        711.50"
"GRASIM","11-Sep-2019","31-Oct-2019","716.5","721","713.95","715.95","714.55","715.95","24","129.13","91500","6000","        711.50"
"GRASIM","11-Sep-2019","28-Nov-2019","715.9","715.9","715.9","715.9","715.9","720.9","1","5.37","4500","750","        711.50"
"GRASIM","12-Sep-2019","26-Sep-2019","714.15","730.8","714.15","718.35","719.9","718.35","4542","24649.45","16332750","-260250","        717.55"
"GRASIM","12-Sep-2019","31-Oct-2019","721","730.95","719.9","722.05","723","722.05","70","381.46","115500","24000","        717.55"
"GRASIM","12-Sep-2019","28-Nov-2019","725.35","725.35","725.35","725.35","725.35","726.85","1","5.44","3750","-750","        717.55"
"GRASIM","13-Sep-2019","26-Sep-2019","719.55","726","705.1","721.85","724.85","721.85","3887","20852.33","16619250","286500","        717.55"
"GRASIM","13-Sep-2019","31-Oct-2019","716.8","728.7","709.85","723.9","727.1","723.9","351","1885.88","219000","103500","        717.55"
"GRASIM","13-Sep-2019","28-Nov-2019","0","0","0","725.35","725.35","726.8","0","0","3750","0","        717.55"
"GRASIM","16-Sep-2019","26-Sep-2019","715.55","727.5","711.15","717.35","717.5","717.35","2953","15940.43","16623750","4500","        716.70"
"GRASIM","16-Sep-2019","31-Oct-2019","727.1","730.3","718.3","720.45","720.2","720.45","169","916.39","274500","55500","        716.70"
"GRASIM","16-Sep-2019","28-Nov-2019","724.6","724.6","724.6","724.6","724.6","725.55","1","5.43","4500","750","        716.70"
"GRASIM","17-Sep-2019","26-Sep-2019","715.25","724.7","698.9","701.15","702.05","701.15","3935","20900.67","16713000","89250","        700.95"
"GRASIM","17-Sep-2019","31-Oct-2019","721.2","723.4","702.6","704.6","704.6","704.6","204","1086.74","361500","87000","        700.95"
"GRASIM","17-Sep-2019","28-Nov-2019","715.25","717.9","705.6","705.6","705.6","705.6","7","37.47","9000","4500","        700.95"
"GRASIM","18-Sep-2019","26-Sep-2019","707.05","713.45","700.8","703.65","703.9","703.65","2558","13551.43","16506750","-206250","        703.10"
"GRASIM","18-Sep-2019","31-Oct-2019","710.65","716.15","704.5","707.2","707.45","707.2","192","1022.14","427500","66000","        703.10"
"GRASIM","18-Sep-2019","28-Nov-2019","708.75","710.05","708.75","709.4","710.05","709.4","2","10.64","9000","0","        703.10"
"GRASIM","19-Sep-2019","26-Sep-2019","705.4","712.35","694.55","699.35","697.9","699.35","2917","15323.23","16317750","-189000","        699.90"
"GRASIM","19-Sep-2019","31-Oct-2019","714.3","714.3","698.1","702.35","700.65","702.35","485","2552.27","658500","231000","        699.90"
"GRASIM","19-Sep-2019","28-Nov-2019","707","707","701","701","701","708.2","2","10.56","9000","0","        699.90"
"GRASIM","20-Sep-2019","26-Sep-2019","700.1","766.75","697.2","753.35","753.1","753.35","10058","55862.52","15695250","-622500","        750.95"
"GRASIM","20-Sep-2019","31-Oct-2019","706.25","769.5","700.45","756.2","757","756.2","1937","10770.04","1027500","369000","        750.95"
"GRASIM","20-Sep-2019","28-Nov-2019","709.5","765.9","709.5","758.75","758.75","758.75","14","77.93","16500","7500","        750.95"
"GRASIM","23-Sep-2019","26-Sep-2019","760","784.5","751.8","758","760.15","758","13388","77221.79","10202250","-5493000","        759.30"
"GRASIM","23-Sep-2019","31-Oct-2019","769.05","788","756","762.2","764","762.2","8798","51010.81","6467250","5439750","        759.30"
"GRASIM","23-Sep-2019","28-Nov-2019","790.2","790.2","762.05","762.95","762.95","767.8","34","198.38","32250","15750","        759.30"
"GRASIM","24-Sep-2019","26-Sep-2019","760.75","766.45","741.25","750.75","747.25","750.75","10825","61062.89","4704000","-5498250","        749.70"
"GRASIM","24-Sep-2019","31-Oct-2019","765.05","770","745.2","754.25","751.1","754.25","9237","52340.27","11826000","5358750","        749.70"
"GRASIM","24-Sep-2019","28-Nov-2019","753.3","759","749.4","758.2","758","758.2","7","39.69","36000","3750","        749.70"
"GRASIM","25-Sep-2019","26-Sep-2019","742.9","745.85","719.55","726.05","726.9","726.05","6597","36403.68","1203750","-3500250","        724.15"
"GRASIM","25-Sep-2019","31-Oct-2019","746.7","750.4","724","730.35","730.8","730.35","6770","37554.54","15105750","3279750","        724.15"
"GRASIM","25-Sep-2019","28-Nov-2019","748.4","748.4","732","733.5","733.5","733.5","10","55.49","42750","6750","        724.15"
"GRASIM","26-Sep-2019","26-Sep-2019","729.6","747.8","721.75","743.5","747.8","743.85","2790","15314.32","90000","-1113750","        743.80"
"GRASIM","26-Sep-2019","31-Oct-2019","730.8","751.25","725.3","748.65","748","748.65","4907","27180.77","16393500","1287750","        743.80"
"GRASIM","26-Sep-2019","28-Nov-2019","735.25","735.25","735.25","735.25","735.25","751.8","1","5.51","42750","0","        743.80"
"GRASIM","27-Sep-2019","31-Oct-2019","748.3","748.3","727.55","732.8","731.9","732.8","2938","16188.97","16722750","329250","        727.00"
"GRASIM","27-Sep-2019","28-Nov-2019","745.3","745.3","732.25","738.75","738.75","734.65","6","33.21","45000","2250","        727.00"
"GRASIM","27-Sep-2019","26-Dec-2019","0","0","0","755.3","0","738.15","0","0","0","0","        727.00"
"GRASIM","30-Sep-2019","31-Oct-2019","726.2","742.5","712.75","736.15","742","736.15","4247","23093.31","16887000","164250","        730.10"
"GRASIM","30-Sep-2019","28-Nov-2019","725.2","746.45","718.35","740.55","746.45","740.55","91","496.94","68250","23250","        730.10"
"GRASIM","30-Sep-2019","26-Dec-2019","0","0","0","755.3","0","740.95","0","0","0","0","        730.10"
"GRASIM","01-Oct-2019","31-Oct-2019","734.65","740.65","693.8","697.75","697.1","697.75","6088","32412.65","17667000","780000","        693.15"
"GRASIM","01-Oct-2019","28-Nov-2019","732","732","697.7","700.45","702.35","700.45","48","255.33","64500","-3750","        693.15"
"GRASIM","01-Oct-2019","26-Dec-2019","715","715","715","715","715","703.25","1","5.36","750","750","        693.15"
"GRASIM","03-Oct-2019","31-Oct-2019","693.7","700.7","673.05","683.4","681.5","683.4","5099","26208.2","17898750","231750","        679.65"
"GRASIM","03-Oct-2019","28-Nov-2019","693.05","700","677.65","686.75","685","686.75","68","349.94","71250","6750","        679.65"
"GRASIM","03-Oct-2019","26-Dec-2019","680","680","680","680","680","689.3","1","5.1","1500","750","        679.65"
"GRASIM","04-Oct-2019","31-Oct-2019","682.8","684.6","652","655.7","652.2","655.7","6023","30148.54","18123000","224250","        654.40"
"GRASIM","04-Oct-2019","28-Nov-2019","688.55","688.55","654.9","658.3","654.9","658.3","73","367.83","86250","15000","        654.40"
"GRASIM","04-Oct-2019","26-Dec-2019","666","666","658.25","658.25","658.25","658.25","2","9.93","3000","1500","        654.40"
"GRASIM","07-Oct-2019","31-Oct-2019","653.4","655.7","638.05","650","648.5","650","4076","19812.77","18206250","83250","        649.00"
"GRASIM","07-Oct-2019","28-Nov-2019","645.45","655","642.2","653.05","652.25","653.05","44","214.34","84750","-1500","        649.00"
"GRASIM","07-Oct-2019","26-Dec-2019","651","651","651","651","651","657.5","1","4.88","3750","750","        649.00"
"GRASIM","09-Oct-2019","31-Oct-2019","651.1","679.65","646.5","674.9","678.25","674.9","4919","24587.74","18236250","30000","        670.40"
"GRASIM","09-Oct-2019","28-Nov-2019","650.1","681.4","650.1","680.25","680.5","680.25","59","297.64","91500","6750","        670.40"
"GRASIM","09-Oct-2019","26-Dec-2019","683.5","683.5","683.5","683.5","683.5","678.95","1","5.13","3750","0","        670.40"
"GRASIM","10-Oct-2019","31-Oct-2019","690","717.6","682.05","697.45","696.25","697.45","11751","61629.88","17308500","-927750","        696.60"
"GRASIM","10-Oct-2019","28-Nov-2019","699.65","718","690.15","698.6","700.3","698.6","164","866.02","125250","33750","        696.60"
"GRASIM","10-Oct-2019","26-Dec-2019","700","700","693.1","700","700","705.35","3","15.7","4500","750","        696.60"
"GRASIM","11-Oct-2019","31-Oct-2019","699.8","708","689","694.35","695","694.35","3137","16420.23","17343000","34500","        691.40"
"GRASIM","11-Oct-2019","28-Nov-2019","705.75","710.95","693.35","697","697","697","39","205.12","127500","2250","        691.40"
"GRASIM","11-Oct-2019","26-Dec-2019","710.75","710.75","710.75","710.75","710.75","700","1","5.33","5250","750","        691.40"
"GRASIM","14-Oct-2019","31-Oct-2019","697.35","711","690.7","701.85","702","701.85","3017","15914.66","17471250","128250","        698.65"
"GRASIM","14-Oct-2019","28-Nov-2019","697","711","697","704.5","704.5","704.5","47","249.14","140250","12750","        698.65"
"GRASIM","14-Oct-2019","26-Dec-2019","0","0","0","710.75","710.75","707","0","0","5250","0","        698.65"
"GRASIM","15-Oct-2019","31-Oct-2019","698.7","709.4","693.85","706.55","706","706.55","1675","8840.71","17464500","-6750","        703.70"
"GRASIM","15-Oct-2019","28-Nov-2019","701","711.8","695.95","709.2","709.25","709.2","106","561","159750","19500","        703.70"
"GRASIM","15-Oct-2019","26-Dec-2019","710","710","710","710","710","711.95","1","5.33","5250","0","        703.70"
"GRASIM","16-Oct-2019","31-Oct-2019","712.7","736","711.7","731.85","729.2","731.85","5050","27589.34","17211000","-253500","        730.85"
"GRASIM","16-Oct-2019","28-Nov-2019","714.55","738.35","714.55","734.95","732.5","734.95","154","844.51","192750","33000","        730.85"
"GRASIM","16-Oct-2019","26-Dec-2019","0","0","0","710","710","739.35","0","0","5250","0","        730.85"
"GRASIM","17-Oct-2019","31-Oct-2019","733.35","733.35","712.3","726.45","726.05","726.45","4044","21898.8","17148750","-62250","        724.55"
