"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","15-Oct-2013","31-Oct-2013","2782.55","2789.4","2690","2739.25","2740","2739.25","1222","4178.45","470500","-10250","       2726.65"
"GRASIM","15-Oct-2013","28-Nov-2013","2785","2785.95","2710.3","2760","2760","2760","43","147.43","11125","625","       2726.65"
"GRASIM","15-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2779.15","0","0","125","0","       2726.65"
"GRASIM","17-Oct-2013","31-Oct-2013","2744.9","2754.7","2715","2731.6","2724","2731.6","1308","4468.94","473125","2625","       2713.90"
"GRASIM","17-Oct-2013","28-Nov-2013","2746.3","2765.6","2740","2740","2740","2744.15","30","103.2","11375","250","       2713.90"
"GRASIM","17-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2764.45","0","0","125","0","       2713.90"
"GRASIM","18-Oct-2013","31-Oct-2013","2730","2782.7","2730","2759.45","2754.5","2759.45","813","2807.11","471500","-1625","       2744.40"
"GRASIM","18-Oct-2013","28-Nov-2013","2754.4","2798.9","2754.4","2770.8","2777","2770.8","31","107.69","13375","2000","       2744.40"
"GRASIM","18-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2794.1","0","0","125","0","       2744.40"
"GRASIM","21-Oct-2013","31-Oct-2013","2716","2776","2693.55","2736.65","2746","2736.65","2158","7402.02","468125","-3375","       2722.05"
"GRASIM","21-Oct-2013","28-Nov-2013","2723.25","2790.1","2715","2753.35","2754.7","2753.35","57","196.62","15500","2125","       2722.05"
"GRASIM","21-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2769.5","0","0","125","0","       2722.05"
"GRASIM","22-Oct-2013","31-Oct-2013","2729.5","2745.95","2710","2732.35","2739","2732.35","1244","4242.21","467875","-250","       2718.10"
"GRASIM","22-Oct-2013","28-Nov-2013","2740.2","2756.55","2739","2752.8","2749.2","2752.8","24","82.57","15500","0","       2718.10"
"GRASIM","22-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2767.05","0","0","125","0","       2718.10"
"GRASIM","23-Oct-2013","31-Oct-2013","2730.15","2730.15","2679.35","2708","2701","2708","1485","5023.68","466250","-1625","       2695.15"
"GRASIM","23-Oct-2013","28-Nov-2013","2738","2746","2698.65","2726.65","2721.95","2726.65","103","350.44","19375","3875","       2695.15"
"GRASIM","23-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2740.7","0","0","125","0","       2695.15"
"GRASIM","24-Oct-2013","31-Oct-2013","2720.85","2758","2702","2713.7","2712.05","2713.7","1932","6599.39","460500","-5750","       2700.95"
"GRASIM","24-Oct-2013","28-Nov-2013","2759.9","2778.95","2725","2737.25","2737.15","2737.25","130","446.16","29125","9750","       2700.95"
"GRASIM","24-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2745.8","0","0","125","0","       2700.95"
"GRASIM","25-Oct-2013","31-Oct-2013","2706.9","2747.55","2671.3","2736.3","2728.4","2736.3","1969","6654.55","443625","-16875","       2731.65"
"GRASIM","25-Oct-2013","28-Nov-2013","2716.65","2764.75","2695","2753.8","2745","2753.8","345","1176.26","56625","27500","       2731.65"
"GRASIM","25-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2776.2","0","0","125","0","       2731.65"
"GRASIM","28-Oct-2013","31-Oct-2013","2748.65","2750","2690","2699.65","2690","2699.65","2287","7764.72","349500","-94125","       2688.80"
"GRASIM","28-Oct-2013","28-Nov-2013","2764","2771.5","2711.3","2721.75","2714.55","2721.75","1545","5283.26","190000","133375","       2688.80"
"GRASIM","28-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2730.15","0","0","125","0","       2688.80"
"GRASIM","29-Oct-2013","31-Oct-2013","2717","2825","2686.55","2803.75","2815.1","2803.75","3884","13303.41","304125","-45375","       2796.80"
"GRASIM","29-Oct-2013","28-Nov-2013","2729.95","2843.45","2712","2825.5","2834.95","2825.5","1301","4495.87","287500","97500","       2796.80"
"GRASIM","29-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2838.1","0","0","125","0","       2796.80"
"GRASIM","30-Oct-2013","31-Oct-2013","2819.7","2845.75","2765.05","2814.6","2818","2814.6","4134","14555.33","260250","-43875","       2809.95"
"GRASIM","30-Oct-2013","28-Nov-2013","2860.05","2869.05","2787.3","2838.4","2836.1","2838.4","1557","5529.45","372250","84750","       2809.95"
"GRASIM","30-Oct-2013","26-Dec-2013","0","0","0","2790","2790","2850.4","0","0","125","0","       2809.95"
"GRASIM","31-Oct-2013","31-Oct-2013","2790","2840","2772.05","2815.75","2815.9","2815.05","1668","5868.42","199875","-60375","       2815.05"
"GRASIM","31-Oct-2013","28-Nov-2013","2820.6","2861.9","2798.45","2840.2","2842.8","2840.2","1755","6225.37","416750","44500","       2815.05"
"GRASIM","31-Oct-2013","26-Dec-2013","2762.2","2762.2","2671.35","2671.35","2671.35","2854.75","10","33.62","1375","1250","       2815.05"
