"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","21-Feb-2007","29-Mar-2007","2599","2599","2545","2562.85","2555","2562.85","1124","5054.23","331625","120050","       2547.40"
"GRASIM","21-Feb-2007","26-Apr-2007","0","0","0","2500","2500","2593.25","0","0","0","0","       2547.40"
"GRASIM","22-Feb-2007","22-Feb-2007","2550","2573","2411","2437.85","2420.05","2421","2553","11171.4","146475","-160650","       2421.00"
"GRASIM","22-Feb-2007","29-Mar-2007","2570","2582","2428","2451.55","2457","2451.55","3805","16678.05","784525","452900","       2421.00"
"GRASIM","22-Feb-2007","26-Apr-2007","0","0","0","2500","2500","2464","0","0","0","0","       2421.00"
"GRASIM","23-Feb-2007","29-Mar-2007","2455","2455","2261","2288.55","2290.25","2288.55","4018","16451.12","971075","186550","       2270.25"
"GRASIM","23-Feb-2007","26-Apr-2007","2410","2412.85","2309.5","2309.5","2309.5","2309.1","6","24.98","700","700","       2270.25"
"GRASIM","23-Feb-2007","31-May-2007","0","0","0","2488.15","0","2331.35","0","0","0","0","       2270.25"
"GRASIM","26-Feb-2007","29-Mar-2007","2300","2390","2272","2360.75","2382.4","2360.75","2870","11709.31","944475","-26600","       2338.40"
"GRASIM","26-Feb-2007","26-Apr-2007","2336","2359.4","2336","2359.4","2359.4","2376.85","2","8.22","875","175","       2338.40"
"GRASIM","26-Feb-2007","31-May-2007","0","0","0","2488.15","0","2399.9","0","0","0","0","       2338.40"
"GRASIM","27-Feb-2007","29-Mar-2007","2380","2408.85","2322","2341.65","2325","2341.65","2099","8720.49","912275","-32200","       2336.70"
"GRASIM","27-Feb-2007","26-Apr-2007","2398","2398","2342.65","2342.65","2342.65","2342.65","8","33.18","1925","1050","       2336.70"
"GRASIM","27-Feb-2007","31-May-2007","0","0","0","2488.15","0","2398.2","0","0","0","0","       2336.70"
"GRASIM","28-Feb-2007","29-Mar-2007","2282","2315","2110","2214.05","2200","2214.05","3920","15198.33","904925","-7350","       2212.40"
"GRASIM","28-Feb-2007","26-Apr-2007","2260.1","2297.6","2121","2193.55","2193.55","2248","13","50.81","2450","525","       2212.40"
"GRASIM","28-Feb-2007","31-May-2007","2200","2200","2200","2200","2200","2270.15","1","1.94","88","88","       2212.40"
