"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2018","28-Mar-2018","1150.15","1190","1150.15","1171.5","1171.5","1171.5","1930","17069.54","3863250","31500","       1166.60"
"GRASIM","01-Mar-2018","26-Apr-2018","1186.95","1193.6","1186.95","1193.6","1193.6","1179.65","5","44.61","54750","3750","       1166.60"
"GRASIM","01-Mar-2018","31-May-2018","0","0","0","1132.2","0","1187.85","0","0","0","0","       1166.60"
"GRASIM","05-Mar-2018","28-Mar-2018","1159.2","1169.9","1142","1144.3","1142.15","1144.3","1135","9797.99","3824250","-39000","       1141.75"
"GRASIM","05-Mar-2018","26-Apr-2018","1168","1168","1161.4","1165.55","1165.55","1153.6","4","34.97","53250","-1500","       1141.75"
"GRASIM","05-Mar-2018","31-May-2018","0","0","0","1132.2","0","1161.65","0","0","0","0","       1141.75"
"GRASIM","06-Mar-2018","28-Mar-2018","1148.1","1154.3","1127","1135.7","1130.8","1135.7","1359","11669.81","3844500","20250","       1133.95"
"GRASIM","06-Mar-2018","26-Apr-2018","1156.5","1156.5","1155.5","1155.5","1155.5","1145.5","5","43.31","56250","3000","       1133.95"
"GRASIM","06-Mar-2018","31-May-2018","0","0","0","1132.2","0","1153.5","0","0","0","0","       1133.95"
"GRASIM","07-Mar-2018","28-Mar-2018","1128.5","1149.3","1117","1119.9","1119.05","1119.9","1295","10995.38","3837750","-6750","       1114.90"
"GRASIM","07-Mar-2018","26-Apr-2018","1140.9","1146.55","1123.2","1123.85","1123.25","1123.85","15","127.36","58500","2250","       1114.90"
"GRASIM","07-Mar-2018","31-May-2018","0","0","0","1132.2","0","1133.9","0","0","0","0","       1114.90"
"GRASIM","08-Mar-2018","28-Mar-2018","1129.2","1134.5","1095.15","1105.3","1101.3","1105.3","1520","12633.08","4080000","242250","       1100.65"
"GRASIM","08-Mar-2018","26-Apr-2018","1111.15","1112.8","1103.4","1109.65","1109.65","1109.65","6","49.9","60000","1500","       1100.65"
"GRASIM","08-Mar-2018","31-May-2018","0","0","0","1132.2","0","1119.25","0","0","0","0","       1100.65"
"GRASIM","09-Mar-2018","28-Mar-2018","1105","1111.75","1096.6","1103.2","1104.45","1103.2","1069","8862.08","4071000","-9000","       1100.35"
"GRASIM","09-Mar-2018","26-Apr-2018","1116.3","1116.3","1106.05","1108.85","1109","1108.85","14","116.58","61500","1500","       1100.35"
"GRASIM","09-Mar-2018","31-May-2018","0","0","0","1132.2","0","1118.75","0","0","0","0","       1100.35"
"GRASIM","12-Mar-2018","28-Mar-2018","1113.95","1116.6","1105.3","1111.55","1113.5","1111.55","1299","10826.48","4221000","150000","       1106.00"
"GRASIM","12-Mar-2018","26-Apr-2018","1117.2","1120.65","1111","1117.9","1118.85","1117.9","61","510.69","96000","34500","       1106.00"
"GRASIM","12-Mar-2018","31-May-2018","0","0","0","1132.2","0","1123.85","0","0","0","0","       1106.00"
"GRASIM","13-Mar-2018","28-Mar-2018","1117","1118.7","1103.45","1114.5","1115.7","1114.5","1591","13260.98","4389750","168750","       1109.20"
"GRASIM","13-Mar-2018","26-Apr-2018","1116","1121.7","1109.2","1121.2","1121.55","1121.2","34","284.72","101250","5250","       1109.20"
"GRASIM","13-Mar-2018","31-May-2018","1112","1126","1112","1126","1126","1126","8","66.96","3000","3000","       1109.20"
"GRASIM","14-Mar-2018","28-Mar-2018","1114","1130.65","1112.65","1127.55","1128.6","1127.55","1560","13150.54","4534500","144750","       1121.75"
"GRASIM","14-Mar-2018","26-Apr-2018","1127","1131.9","1127","1131.3","1131.3","1131.3","12","101.7","102750","1500","       1121.75"
"GRASIM","14-Mar-2018","31-May-2018","1143.45","1143.45","1143.45","1143.45","1143.45","1139.35","1","8.58","3750","750","       1121.75"
"GRASIM","15-Mar-2018","28-Mar-2018","1129.25","1134.4","1106.25","1113.5","1114","1113.5","1459","12272.69","4560000","25500","       1107.95"
"GRASIM","15-Mar-2018","26-Apr-2018","1138.25","1139.1","1113.85","1116.9","1117.75","1116.9","20","168.61","103500","750","       1107.95"
"GRASIM","15-Mar-2018","31-May-2018","0","0","0","1143.45","1143.45","1125.15","0","0","3750","0","       1107.95"
"GRASIM","16-Mar-2018","28-Mar-2018","1116.45","1121.4","1095.15","1099.9","1104.5","1099.9","1694","14037.3","4609500","49500","       1093.55"
"GRASIM","16-Mar-2018","26-Apr-2018","1112","1122","1102.1","1105.65","1106","1105.65","53","440.97","108750","5250","       1093.55"
"GRASIM","16-Mar-2018","31-May-2018","0","0","0","1143.45","1143.45","1110.25","0","0","3750","0","       1093.55"
"GRASIM","19-Mar-2018","28-Mar-2018","1100.05","1103.2","1071.75","1099.5","1100.65","1099.5","1880","15355.83","4392750","-216750","       1098.20"
"GRASIM","19-Mar-2018","26-Apr-2018","1105","1107.15","1077.35","1104.15","1107.15","1104.15","72","591.31","115500","6750","       1098.20"
"GRASIM","19-Mar-2018","31-May-2018","0","0","0","1143.45","1143.45","1114.25","0","0","3750","0","       1098.20"
"GRASIM","20-Mar-2018","28-Mar-2018","1096.25","1106","1086.25","1097.85","1098","1097.85","1203","9891.14","4327500","-65250","       1096.10"
"GRASIM","20-Mar-2018","26-Apr-2018","1106.7","1110.05","1092.9","1103.45","1104.6","1103.45","66","546.06","124500","9000","       1096.10"
"GRASIM","20-Mar-2018","31-May-2018","0","0","0","1143.45","1143.45","1111.8","0","0","3750","0","       1096.10"
