"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-Jul-2018","26-Jul-2018","1013.8","1013.8","984","988.35","986.8","988.35","1547","11513.66","5322000","80250","        987.30"
"GRASIM","02-Jul-2018","30-Aug-2018","1004.3","1004.3","992","992","992","999.1","11","82.52","13500","6000","        987.30"
"GRASIM","02-Jul-2018","27-Sep-2018","0","0","0","1022.35","0","1004.75","0","0","0","0","        987.30"
"GRASIM","03-Jul-2018","26-Jul-2018","985.1","995.85","968.35","992.05","993.7","992.05","1812","13366.66","5244750","-77250","        985.85"
"GRASIM","03-Jul-2018","30-Aug-2018","983.15","994","978.55","994","994","997.35","10","73.73","19500","6000","        985.85"
"GRASIM","03-Jul-2018","27-Sep-2018","0","0","0","1022.35","0","1002.95","0","0","0","0","        985.85"
"GRASIM","04-Jul-2018","26-Jul-2018","980.1","992","966.75","970.9","971.55","970.9","2077","15153.88","5455500","210750","        965.45"
"GRASIM","04-Jul-2018","30-Aug-2018","977.75","977.75","974","975.15","975.5","975.15","18","131.67","26250","6750","        965.45"
"GRASIM","04-Jul-2018","27-Sep-2018","975.05","975.05","975.05","975.05","975.05","982","1","7.31","750","750","        965.45"
"GRASIM","05-Jul-2018","26-Jul-2018","972.95","978.9","956.1","972.75","972.6","972.75","3079","22373.94","5645250","189750","        968.60"
"GRASIM","05-Jul-2018","30-Aug-2018","972","972.75","962.45","972.75","972.75","972.75","13","94.17","33000","6750","        968.60"
"GRASIM","05-Jul-2018","27-Sep-2018","0","0","0","975.05","975.05","985","0","0","750","0","        968.60"
"GRASIM","06-Jul-2018","26-Jul-2018","969.95","996","969.95","990.65","989","990.65","2606","19281.62","5458500","-186750","        988.55"
"GRASIM","06-Jul-2018","30-Aug-2018","980","999","980","995.5","995","995.5","14","104.17","36750","3750","        988.55"
"GRASIM","06-Jul-2018","27-Sep-2018","0","0","0","975.05","975.05","1005.1","0","0","750","0","        988.55"
"GRASIM","09-Jul-2018","26-Jul-2018","994.45","997.95","984.2","988.2","989","988.2","1294","9603.92","5565000","106500","        984.05"
"GRASIM","09-Jul-2018","30-Aug-2018","997.05","997.05","990","993","993","994.35","7","52.23","38250","1500","        984.05"
"GRASIM","09-Jul-2018","27-Sep-2018","0","0","0","975.05","975.05","999.95","0","0","750","0","        984.05"
"GRASIM","10-Jul-2018","26-Jul-2018","989.45","1003.65","982.15","994.7","997.15","994.7","2015","15022.1","5732250","167250","        990.65"
"GRASIM","10-Jul-2018","30-Aug-2018","991.35","1007.25","991.35","999.45","999.45","1000.8","43","322.82","57000","18750","        990.65"
"GRASIM","10-Jul-2018","27-Sep-2018","0","0","0","975.05","975.05","1006.4","0","0","750","0","        990.65"
"GRASIM","11-Jul-2018","26-Jul-2018","994.7","994.7","976.15","980.4","977.15","980.4","1168","8632.43","5785500","53250","        978.80"
"GRASIM","11-Jul-2018","30-Aug-2018","995.85","995.85","989","991.45","991.45","988.6","4","29.79","59250","2250","        978.80"
"GRASIM","11-Jul-2018","27-Sep-2018","0","0","0","975.05","975.05","994.1","0","0","750","0","        978.80"
"GRASIM","12-Jul-2018","26-Jul-2018","983.85","988.45","960.1","963.35","964.45","963.35","2172","15935.36","6073500","288000","        960.20"
