"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jan-2003","30-Jan-2003","318.95","319.75","315.3","316.4","316","316.4","90","199.67","733600","16800","        312.40"
"GRASIM","01-Jan-2003","27-Feb-2003","0","0","0","314","314","316.65","0","0","700","0","        312.40"
"GRASIM","01-Jan-2003","27-Mar-2003","0","0","0","298.4","0","318.75","0","0","0","0","        312.40"
"GRASIM","02-Jan-2003","30-Jan-2003","317.7","319.4","314","316","316","316","108","239.8","751100","17500","        312.50"
"GRASIM","02-Jan-2003","27-Feb-2003","0","0","0","314","314","316.7","0","0","700","0","        312.50"
"GRASIM","02-Jan-2003","27-Mar-2003","0","0","0","298.4","0","318.8","0","0","0","0","        312.50"
"GRASIM","03-Jan-2003","30-Jan-2003","320","320","311","312.4","312.9","312.4","167","368.24","741300","-9800","        308.90"
"GRASIM","03-Jan-2003","27-Feb-2003","320","320","320","320","320","312.95","1","2.24","1400","700","        308.90"
"GRASIM","03-Jan-2003","27-Mar-2003","0","0","0","298.4","0","315","0","0","0","0","        308.90"
"GRASIM","06-Jan-2003","30-Jan-2003","314.5","315.75","311.25","312.1","312.25","312.1","101","221.74","729400","-11900","        308.90"
"GRASIM","06-Jan-2003","27-Feb-2003","0","0","0","320","320","312.7","0","0","1400","0","        308.90"
"GRASIM","06-Jan-2003","27-Mar-2003","0","0","0","298.4","0","314.75","0","0","0","0","        308.90"
"GRASIM","07-Jan-2003","30-Jan-2003","314","315","311.5","313.6","314","313.6","58","127.34","721000","-8400","        309.90"
"GRASIM","07-Jan-2003","27-Feb-2003","0","0","0","320","320","313.65","0","0","1400","0","        309.90"
"GRASIM","07-Jan-2003","27-Mar-2003","0","0","0","298.4","0","315.7","0","0","0","0","        309.90"
"GRASIM","08-Jan-2003","30-Jan-2003","313","320.6","313","317.95","317.9","317.95","127","282.86","728700","7700","        315.00"
"GRASIM","08-Jan-2003","27-Feb-2003","340","340","340","340","340","318.7","1","2.38","1400","0","        315.00"
