"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2005","26-May-2005","1146.65","1150","1118","1139.2","1136.05","1139.2","919","1821.03","615125","-22050","       1141.85"
"GRASIM","02-May-2005","30-Jun-2005","1132","1139.5","1120","1139.5","1139.5","1139.5","16","31.7","2450","1575","       1141.85"
"GRASIM","02-May-2005","28-Jul-2005","0","0","0","1233.5","0","1158.25","0","0","0","0","       1141.85"
"GRASIM","03-May-2005","26-May-2005","1135.05","1149","1123","1129.65","1133","1129.65","887","1763.14","652400","37275","       1137.25"
"GRASIM","03-May-2005","30-Jun-2005","1140","1140","1140","1140","1140","1148.15","1","2","2450","0","       1137.25"
"GRASIM","03-May-2005","28-Jul-2005","0","0","0","1233.5","0","1153.45","0","0","0","0","       1137.25"
"GRASIM","04-May-2005","26-May-2005","1140","1142.1","1127","1131.8","1133","1131.8","987","1956.98","698075","45675","       1128.55"
"GRASIM","04-May-2005","30-Jun-2005","1130","1130","1125.05","1125.05","1125.05","1125.05","4","7.89","2450","0","       1128.55"
"GRASIM","04-May-2005","28-Jul-2005","0","0","0","1233.5","0","1144.5","0","0","0","0","       1128.55"
"GRASIM","05-May-2005","26-May-2005","1141","1152","1137.5","1142.9","1142.75","1142.9","1216","2433.3","725725","27650","       1139.35"
"GRASIM","05-May-2005","30-Jun-2005","1135","1145","1135","1145","1145","1149.9","4","7.96","2450","0","       1139.35"
"GRASIM","05-May-2005","28-Jul-2005","0","0","0","1233.5","0","1155.2","0","0","0","0","       1139.35"
"GRASIM","06-May-2005","26-May-2005","1149","1158.95","1145.25","1154.1","1155.15","1154.1","1133","2286.06","771050","45325","       1149.50"
"GRASIM","06-May-2005","30-Jun-2005","1160","1160","1143","1148.25","1148.5","1148.25","7","14.06","3325","875","       1149.50"
"GRASIM","06-May-2005","28-Jul-2005","0","0","0","1233.5","0","1165.2","0","0","0","0","       1149.50"
"GRASIM","09-May-2005","26-May-2005","1155","1156","1148","1152.3","1153","1152.3","608","1226.47","794675","23625","       1149.50"
"GRASIM","09-May-2005","30-Jun-2005","1215","1219.95","1151.95","1163.95","1163.95","1163.95","6","12.35","4200","875","       1149.50"
"GRASIM","09-May-2005","28-Jul-2005","0","0","0","1233.5","0","1164.7","0","0","0","0","       1149.50"
"GRASIM","10-May-2005","26-May-2005","1155","1167.85","1145","1152.4","1153.5","1152.4","1492","3023.37","830725","36050","       1150.75"
"GRASIM","10-May-2005","30-Jun-2005","1152.5","1155","1152.5","1155","1155","1160.5","3","6.06","4200","0","       1150.75"
"GRASIM","10-May-2005","28-Jul-2005","0","0","0","1233.5","0","1165.85","0","0","0","0","       1150.75"
"GRASIM","11-May-2005","26-May-2005","1153.9","1153.9","1141","1146.6","1147.8","1146.6","473","948.85","841225","10500","       1142.30"
"GRASIM","11-May-2005","30-Jun-2005","1142.1","1344","1142.1","1143","1143","1151.85","24","49.34","5600","1400","       1142.30"
"GRASIM","11-May-2005","28-Jul-2005","0","0","0","1233.5","0","1157.2","0","0","0","0","       1142.30"
"GRASIM","12-May-2005","26-May-2005","1151","1158","1148.2","1155.6","1157.4","1155.6","547","1104.05","843325","2100","       1150.95"
"GRASIM","12-May-2005","30-Jun-2005","1151","1155","1146.9","1155","1155","1155","8","16.12","5950","350","       1150.95"
"GRASIM","12-May-2005","28-Jul-2005","0","0","0","1233.5","0","1165.6","0","0","0","0","       1150.95"
"GRASIM","13-May-2005","26-May-2005","1158","1158","1142.5","1145.15","1145.25","1145.15","1011","2033.14","869750","26425","       1144.25"
"GRASIM","13-May-2005","30-Jun-2005","1165","1165","1142.05","1146.35","1146","1146.35","19","38.26","7175","1225","       1144.25"
"GRASIM","13-May-2005","28-Jul-2005","0","0","0","1233.5","0","1158.6","0","0","0","0","       1144.25"
"GRASIM","16-May-2005","26-May-2005","1149","1150","1135.1","1140.95","1141","1140.95","521","1039.26","888825","19075","       1136.00"
"GRASIM","16-May-2005","30-Jun-2005","1073","1143.1","1073","1142","1142","1142","11","21.84","8750","1575","       1136.00"
"GRASIM","16-May-2005","28-Jul-2005","0","0","0","1233.5","0","1149.6","0","0","0","0","       1136.00"
"GRASIM","17-May-2005","26-May-2005","1142","1142.05","1133.55","1134.35","1134.05","1134.35","592","1177.56","868875","-19950","       1134.85"
"GRASIM","17-May-2005","30-Jun-2005","1231.5","1231.5","1135.5","1135.5","1135.5","1142.95","5","10.12","9450","700","       1134.85"
"GRASIM","17-May-2005","28-Jul-2005","0","0","0","1233.5","0","1148.15","0","0","0","0","       1134.85"
"GRASIM","18-May-2005","26-May-2005","1129.1","1133","1119.05","1124.8","1126","1124.8","624","1228.76","864500","-4375","       1124.05"
"GRASIM","18-May-2005","30-Jun-2005","1130","1136","1125","1128","1128","1128","61","120.65","17850","8400","       1124.05"
"GRASIM","18-May-2005","28-Jul-2005","0","0","0","1233.5","0","1137","0","0","0","0","       1124.05"
"GRASIM","19-May-2005","26-May-2005","1130","1132.95","1124.95","1127.1","1128.95","1127.1","362","715.29","848050","-16450","       1129.50"
"GRASIM","19-May-2005","30-Jun-2005","1135","1135","1127","1127.7","1128.8","1127.7","96","189.87","28000","10150","       1129.50"
"GRASIM","19-May-2005","28-Jul-2005","0","0","0","1233.5","0","1142.35","0","0","0","0","       1129.50"
"GRASIM","20-May-2005","26-May-2005","1127","1128","1118.15","1125.65","1126.8","1125.65","372","731.46","818125","-29925","       1123.80"
"GRASIM","20-May-2005","30-Jun-2005","1120","1127.3","1118","1122.2","1122.9","1122.2","186","364.84","54425","26425","       1123.80"
"GRASIM","20-May-2005","28-Jul-2005","0","0","0","1233.5","0","1136.4","0","0","0","0","       1123.80"
"GRASIM","23-May-2005","26-May-2005","1120.15","1130","1116.3","1120.75","1117.25","1120.75","922","1815.09","715400","-102725","       1120.35"
"GRASIM","23-May-2005","30-Jun-2005","1124.95","1127.5","1114","1116.75","1114","1116.75","800","1570.49","178500","124075","       1120.35"
"GRASIM","23-May-2005","28-Jul-2005","0","0","0","1233.5","0","1132.35","0","0","0","0","       1120.35"
"GRASIM","24-May-2005","26-May-2005","1101.1","1120","1074","1115.25","1116","1115.25","1567","3057.22","518700","-196700","       1117.25"
"GRASIM","24-May-2005","30-Jun-2005","1113","1118","1100","1105.55","1103.1","1105.55","1838","3572.78","406525","228025","       1117.25"
"GRASIM","24-May-2005","28-Jul-2005","1110","1110","1107","1107","1107","1129","2","3.88","350","350","       1117.25"
"GRASIM","25-May-2005","26-May-2005","1101.1","1129","1101.1","1115.15","1116","1115.15","1821","3572.91","334250","-184450","       1124.10"
"GRASIM","25-May-2005","30-Jun-2005","1106","1124.85","1103","1107.65","1105","1107.65","2122","4142.2","680575","274050","       1124.10"
"GRASIM","25-May-2005","28-Jul-2005","0","0","0","1107","1107","1135.8","0","0","350","0","       1124.10"
"GRASIM","27-May-2005","30-Jun-2005","1132.05","1139.5","1118.1","1128.35","1128.15","1128.35","1450","2874.52","906850","59325","       1136.20"
"GRASIM","27-May-2005","28-Jul-2005","0","0","0","1107","1107","1147.7","0","0","350","0","       1136.20"
"GRASIM","27-May-2005","25-Aug-2005","0","0","0","1154.35","0","1152.95","0","0","0","0","       1136.20"
"GRASIM","30-May-2005","30-Jun-2005","1132.95","1135.05","1114","1118.15","1117","1118.15","675","1326.14","917875","11025","       1130.05"
"GRASIM","30-May-2005","28-Jul-2005","0","0","0","1107","1107","1140.95","0","0","350","0","       1130.05"
"GRASIM","30-May-2005","25-Aug-2005","0","0","0","1154.35","0","1146.15","0","0","0","0","       1130.05"
"GRASIM","31-May-2005","30-Jun-2005","1112","1126.25","1112","1119.85","1120","1119.85","492","965.27","927500","9625","       1128.30"
"GRASIM","31-May-2005","28-Jul-2005","0","0","0","1107","1107","1139","0","0","350","0","       1128.30"
"GRASIM","31-May-2005","25-Aug-2005","0","0","0","1154.35","0","1144.2","0","0","0","0","       1128.30"
"GRASIM","01-Jun-2005","30-Jun-2005","1126.65","1129.2","1106","1110.5","1110","1110.5","373","730","936075","8575","       1122.65"
"GRASIM","01-Jun-2005","28-Jul-2005","1116.05","1116.05","1116","1116.05","1116","1116.05","2","3.91","525","175","       1122.65"
"GRASIM","01-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1138.35","0","0","0","0","       1122.65"
"GRASIM","02-Jun-2005","30-Jun-2005","1116.95","1118","1095","1098.45","1096.35","1098.45","593","1143.32","925400","-10675","       1113.25"
"GRASIM","02-Jun-2005","28-Jul-2005","1107.9","1114.85","1107","1114.85","1114.85","1123.4","4","7.77","1050","525","       1113.25"
"GRASIM","02-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1128.5","0","0","0","0","       1113.25"
"GRASIM","03-Jun-2005","30-Jun-2005","1102","1102","1087.5","1095.15","1094.5","1095.15","363","694.98","925575","175","       1102.35"
"GRASIM","03-Jun-2005","28-Jul-2005","1091.5","1119","1088.4","1103.5","1094","1103.5","12","23.14","1575","525","       1102.35"
"GRASIM","03-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1117.15","0","0","0","0","       1102.35"
"GRASIM","04-Jun-2005","30-Jun-2005","1100","1109","1086","1092.2","1093","1092.2","210","402.28","932225","6650","       1105.45"
"GRASIM","04-Jun-2005","28-Jul-2005","1072.5","1097.55","1072.5","1093.05","1093.05","1093.05","3","5.71","2100","525","       1105.45"
"GRASIM","04-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1120.2","0","0","0","0","       1105.45"
"GRASIM","06-Jun-2005","30-Jun-2005","1106","1109","1083.15","1089.25","1087","1089.25","432","830.47","942025","9800","       1098.20"
"GRASIM","06-Jun-2005","28-Jul-2005","1120.9","1121","1091.25","1092.25","1091.25","1092.25","8","15.47","2450","350","       1098.20"
"GRASIM","06-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1112.55","0","0","0","0","       1098.20"
"GRASIM","07-Jun-2005","30-Jun-2005","1088","1094","1081.55","1083.9","1084","1083.9","328","624.11","957425","15400","       1090.20"
"GRASIM","07-Jun-2005","28-Jul-2005","1103.9","1103.9","1088","1088","1088","1099.3","10","19.18","2625","175","       1090.20"
"GRASIM","07-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1104.3","0","0","0","0","       1090.20"
"GRASIM","08-Jun-2005","30-Jun-2005","1093.15","1096","1083.25","1089.85","1090","1089.85","577","1100.8","981575","24150","       1100.90"
"GRASIM","08-Jun-2005","28-Jul-2005","1104.95","1104.95","1089.9","1091","1091","1109.8","7","13.41","3325","700","       1100.90"
"GRASIM","08-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1114.85","0","0","0","0","       1100.90"
"GRASIM","09-Jun-2005","30-Jun-2005","1092","1111","1086","1105.1","1104.7","1105.1","1420","2738.09","1010800","29225","       1112.35"
"GRASIM","09-Jun-2005","28-Jul-2005","1106.95","1114","1106.95","1113.05","1113.05","1121.25","8","15.56","3150","-175","       1112.35"
"GRASIM","09-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1126.35","0","0","0","0","       1112.35"
"GRASIM","10-Jun-2005","30-Jun-2005","1110","1114.75","1086.1","1088.5","1087.65","1088.5","716","1379.77","1021825","11025","       1099.05"
"GRASIM","10-Jun-2005","28-Jul-2005","1118","1119.8","1095","1096","1096","1096","12","23.24","4025","875","       1099.05"
"GRASIM","10-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1112.75","0","0","0","0","       1099.05"
"GRASIM","13-Jun-2005","30-Jun-2005","1091.9","1091.9","1076.55","1084.5","1085","1084.5","329","623.61","1028650","6825","       1092.50"
"GRASIM","13-Jun-2005","28-Jul-2005","1094","1094","1082.15","1088.5","1088.5","1100.6","7","13.34","4725","700","       1092.50"
"GRASIM","13-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1105.6","0","0","0","0","       1092.50"
"GRASIM","14-Jun-2005","30-Jun-2005","1084","1088","1078.2","1082.9","1084.45","1082.9","428","810.24","1024625","-4025","       1090.00"
"GRASIM","14-Jun-2005","28-Jul-2005","1078.5","1095.85","1078.5","1095.85","1095.85","1097.8","5","9.49","4725","0","       1090.00"
"GRASIM","14-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1102.8","0","0","0","0","       1090.00"
"GRASIM","15-Jun-2005","30-Jun-2005","1094.9","1121","1085","1111.15","1110.65","1111.15","1684","3274.45","1052450","27825","       1118.25"
"GRASIM","15-Jun-2005","28-Jul-2005","1116.75","1125","1115","1116","1116","1116","13","25.43","4200","-525","       1118.25"
"GRASIM","15-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1131.15","0","0","0","0","       1118.25"
"GRASIM","16-Jun-2005","30-Jun-2005","1113.9","1122","1100.5","1104.15","1103.3","1104.15","1324","2571.64","1070475","18025","       1115.30"
"GRASIM","16-Jun-2005","28-Jul-2005","1116","1123.5","1114","1114","1114","1122.85","5","9.78","4900","700","       1115.30"
"GRASIM","16-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1127.9","0","0","0","0","       1115.30"
"GRASIM","17-Jun-2005","30-Jun-2005","1105","1108.6","1081","1084.05","1082.5","1084.05","844","1612.63","1083775","13300","       1094.75"
"GRASIM","17-Jun-2005","28-Jul-2005","1101.05","1146.95","1063","1092.25","1090","1092.25","41","78.63","7875","2975","       1094.75"
"GRASIM","17-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1107","0","0","0","0","       1094.75"
"GRASIM","20-Jun-2005","30-Jun-2005","1089","1091.1","1071","1075","1076","1075","586","1106.05","1093750","9975","       1088.15"
"GRASIM","20-Jun-2005","28-Jul-2005","1083","1086","1080.5","1084","1083","1084","11","20.86","9625","1750","       1088.15"
"GRASIM","20-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1099.8","0","0","0","0","       1088.15"
"GRASIM","21-Jun-2005","30-Jun-2005","1075","1095","1071","1088.1","1088","1088.1","1016","1933.17","1122275","28525","       1097.95"
"GRASIM","21-Jun-2005","28-Jul-2005","1084.1","1103","1084.1","1096.5","1098","1096.5","72","138.37","15925","6300","       1097.95"
"GRASIM","21-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1109.5","0","0","0","0","       1097.95"
"GRASIM","22-Jun-2005","30-Jun-2005","1095","1097.95","1085.5","1087.15","1088","1087.15","942","1799.32","1092350","-29925","       1100.70"
"GRASIM","22-Jun-2005","28-Jul-2005","1090.05","1106.9","1090.05","1095.3","1095","1095.3","118","227.43","28350","12425","       1100.70"
"GRASIM","22-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1112.15","0","0","0","0","       1100.70"
"GRASIM","23-Jun-2005","30-Jun-2005","1091.4","1095","1082.1","1084.8","1083.3","1084.8","793","1509.84","1087625","-4725","       1095.25"
"GRASIM","23-Jun-2005","28-Jul-2005","1092.05","1102","1089.1","1091.15","1091.7","1091.15","353","675.19","71225","42875","       1095.25"
"GRASIM","23-Jun-2005","25-Aug-2005","0","0","0","1154.35","0","1106.5","0","0","0","0","       1095.25"
"GRASIM","24-Jun-2005","30-Jun-2005","1083","1098","1078.05","1087.8","1085.95","1087.8","1091","2081.59","1079750","-7875","       1098.70"
"GRASIM","24-Jun-2005","28-Jul-2005","1086.3","1104.5","1085","1095.45","1092","1095.45","583","1117.71","139650","68425","       1098.70"
"GRASIM","24-Jun-2005","25-Aug-2005","1147.05","1147.05","1147.05","1147.05","1147.05","1109.8","1","2.01","175","175","       1098.70"
