"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jul-2002","25-Jul-2002","321","323.75","318.25","322.3","322.5","322.3","164","368.45","337400","56700","        328.35"
"GRASIM","01-Jul-2002","29-Aug-2002","0","0","0","303.3","0","334.1","0","0","0","0","        328.35"
"GRASIM","01-Jul-2002","26-Sep-2002","0","0","0","316.95","0","336.9","0","0","0","0","        328.35"
"GRASIM","02-Jul-2002","25-Jul-2002","324.5","330.3","323.5","328.25","328.85","328.25","124","284.25","331100","-6300","        335.05"
"GRASIM","02-Jul-2002","29-Aug-2002","0","0","0","303.3","0","340.8","0","0","0","0","        335.05"
"GRASIM","02-Jul-2002","26-Sep-2002","0","0","0","316.95","0","343.6","0","0","0","0","        335.05"
"GRASIM","03-Jul-2002","25-Jul-2002","328","330.95","325.2","328.9","329","328.9","101","232.06","336700","5600","        335.50"
"GRASIM","03-Jul-2002","29-Aug-2002","334","334","332","332.25","332","332.25","6","13.99","4200","4200","        335.50"
"GRASIM","03-Jul-2002","26-Sep-2002","0","0","0","316.95","0","344.05","0","0","0","0","        335.50"
"GRASIM","04-Jul-2002","25-Jul-2002","329","334.4","327.5","328.2","329.45","328.2","156","360.22","338100","1400","        335.15"
"GRASIM","04-Jul-2002","29-Aug-2002","333.9","333.9","331","331.5","331","331.5","4","9.3","7000","2800","        335.15"
"GRASIM","04-Jul-2002","26-Sep-2002","0","0","0","316.95","0","343.4","0","0","0","0","        335.15"
"GRASIM","05-Jul-2002","25-Jul-2002","330","330","322.05","325.05","325.25","325.05","133","301.64","352800","14700","        331.15"
"GRASIM","05-Jul-2002","29-Aug-2002","329","329","325","325.5","325.5","336.45","4","9.14","9100","2100","        331.15"
"GRASIM","05-Jul-2002","26-Sep-2002","0","0","0","316.95","0","339.15","0","0","0","0","        331.15"
"GRASIM","08-Jul-2002","25-Jul-2002","326.55","332.5","325","331.2","331.9","331.2","121","278.4","395500","42700","        337.10"
"GRASIM","08-Jul-2002","29-Aug-2002","375","375","328","336","336","342.1","4","9.58","9800","700","        337.10"
"GRASIM","08-Jul-2002","26-Sep-2002","0","0","0","316.95","0","344.8","0","0","0","0","        337.10"
"GRASIM","09-Jul-2002","25-Jul-2002","333.75","343.5","332.3","333.9","333","333.9","402","952.13","457100","61600","        339.65"
"GRASIM","09-Jul-2002","29-Aug-2002","343","345","335.2","336","336","344.6","7","16.62","10500","700","        339.65"
"GRASIM","09-Jul-2002","26-Sep-2002","0","0","0","316.95","0","347.35","0","0","0","0","        339.65"
"GRASIM","10-Jul-2002","25-Jul-2002","334","339.7","332","337.45","338","337.45","186","438.38","475300","18200","        344.85"
"GRASIM","10-Jul-2002","29-Aug-2002","336","341.9","335","341","341","349.65","15","35.51","16100","5600","        344.85"
"GRASIM","10-Jul-2002","26-Sep-2002","0","0","0","316.95","0","352.35","0","0","0","0","        344.85"
"GRASIM","11-Jul-2002","25-Jul-2002","335","337.8","332","333.8","334.25","333.8","67","156.64","475300","0","        340.25"
"GRASIM","11-Jul-2002","29-Aug-2002","338","338.95","335.1","336.1","336.1","336.1","9","21.21","20300","4200","        340.25"
"GRASIM","11-Jul-2002","26-Sep-2002","0","0","0","316.95","0","347.6","0","0","0","0","        340.25"
"GRASIM","12-Jul-2002","25-Jul-2002","337.8","337.8","333.5","334.8","334.5","334.8","120","281.94","480900","5600","        342.00"
"GRASIM","12-Jul-2002","29-Aug-2002","338","341.5","337.8","339.4","339.4","346.55","90","214.12","79800","59500","        342.00"
"GRASIM","12-Jul-2002","26-Sep-2002","0","0","0","316.95","0","349.25","0","0","0","0","        342.00"
"GRASIM","15-Jul-2002","25-Jul-2002","334.75","335","325.6","332.15","332.95","332.15","212","490.25","444500","-36400","        340.10"
"GRASIM","15-Jul-2002","29-Aug-2002","335.5","339.05","329","334.25","334","334.25","20","46.77","84000","4200","        340.10"
"GRASIM","15-Jul-2002","26-Sep-2002","0","0","0","316.95","0","347.1","0","0","0","0","        340.10"
"GRASIM","16-Jul-2002","25-Jul-2002","334.25","338","329","332","331.25","332","220","513.7","386400","-58100","        331.55"
"GRASIM","16-Jul-2002","29-Aug-2002","334.7","340","333","334.45","334.25","334.45","21","49.4","88900","4900","        331.55"
"GRASIM","16-Jul-2002","26-Sep-2002","0","0","0","316.95","0","338.3","0","0","0","0","        331.55"
"GRASIM","17-Jul-2002","25-Jul-2002","334","334","326.05","333.45","333.35","333.45","91","209.8","373100","-13300","        332.75"
"GRASIM","17-Jul-2002","29-Aug-2002","333","336","329.25","336","336","336","17","39.43","91000","2100","        332.75"
"GRASIM","17-Jul-2002","26-Sep-2002","0","0","0","316.95","0","339.35","0","0","0","0","        332.75"
"GRASIM","18-Jul-2002","25-Jul-2002","335.65","335.65","330.55","332.9","332.3","332.9","35","81.39","371000","-2100","        332.25"
"GRASIM","18-Jul-2002","29-Aug-2002","333.25","335.5","333.25","335.5","335.5","336.1","8","18.71","93100","2100","        332.25"
"GRASIM","18-Jul-2002","26-Sep-2002","0","0","0","316.95","0","338.7","0","0","0","0","        332.25"
"GRASIM","19-Jul-2002","25-Jul-2002","330.25","332.05","329.3","331.2","331","331.2","58","134.25","352800","-18200","        329.95"
"GRASIM","19-Jul-2002","29-Aug-2002","334.75","334.9","333","333.4","333.75","333.4","16","37.37","99400","6300","        329.95"
"GRASIM","19-Jul-2002","26-Sep-2002","0","0","0","316.95","0","336.2","0","0","0","0","        329.95"
"GRASIM","22-Jul-2002","25-Jul-2002","326","327.85","318.4","320.3","321","320.3","137","310.6","283500","-69300","        319.60"
"GRASIM","22-Jul-2002","29-Aug-2002","330","331","321.5","323.3","324.6","323.3","104","237.5","150500","51100","        319.60"
"GRASIM","22-Jul-2002","26-Sep-2002","0","0","0","316.95","0","325.35","0","0","0","0","        319.60"
"GRASIM","23-Jul-2002","25-Jul-2002","319","327.5","316.7","326.95","326.35","326.95","186","421.61","196700","-86800","        326.10"
"GRASIM","23-Jul-2002","29-Aug-2002","319","330.75","319","330.15","329.65","330.15","149","341.35","230300","79800","        326.10"
"GRASIM","23-Jul-2002","26-Sep-2002","0","0","0","316.95","0","331.85","0","0","0","0","        326.10"
"GRASIM","24-Jul-2002","25-Jul-2002","323","323.4","318.35","320.65","319","320.65","143","320.81","113400","-83300","        319.80"
"GRASIM","24-Jul-2002","29-Aug-2002","324.1","326.7","321.6","323.6","322.9","323.6","139","314.97","306600","76300","        319.80"
