"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Jan-2011","27-Jan-2011","2368","2393","2361","2375.65","2378","2375.65","303","901.22","400375","16000","-"
"GRASIM","03-Jan-2011","24-Feb-2011","0","0","0","2364.6","2364.6","2386.35","0","0","250","0","-"
"GRASIM","03-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2406.95","0","0","0","0","-"
"GRASIM","04-Jan-2011","27-Jan-2011","2389","2426.3","2369","2419.25","2413","2419.25","828","2497.46","446125","45750","       2400.65"
"GRASIM","04-Jan-2011","24-Feb-2011","2430","2430","2430","2430","2430","2431.15","1","3.04","375","125","       2400.65"
"GRASIM","04-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2452.3","0","0","0","0","       2400.65"
"GRASIM","05-Jan-2011","27-Jan-2011","2430","2475.85","2401","2417.05","2410.5","2417.05","987","3009.99","435625","-10500","       2405.40"
"GRASIM","05-Jan-2011","24-Feb-2011","0","0","0","2430","2430","2435.45","0","0","375","0","       2405.40"
"GRASIM","05-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2456.65","0","0","0","0","       2405.40"
"GRASIM","06-Jan-2011","27-Jan-2011","2435.85","2450","2369.2","2387.6","2391.25","2387.6","725","2163.31","390250","-45375","       2380.85"
"GRASIM","06-Jan-2011","24-Feb-2011","0","0","0","2430","2430","2409.85","0","0","375","0","       2380.85"
"GRASIM","06-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2430.75","0","0","0","0","       2380.85"
"GRASIM","07-Jan-2011","27-Jan-2011","2385.2","2428","2352","2396.05","2391.15","2396.05","837","2514.49","365625","-24625","       2390.70"
"GRASIM","07-Jan-2011","24-Feb-2011","2419.5","2419.5","2419.5","2419.5","2419.5","2418.8","1","3.02","500","125","       2390.70"
"GRASIM","07-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2439.5","0","0","0","0","       2390.70"
"GRASIM","10-Jan-2011","27-Jan-2011","2400","2400","2314.3","2330.9","2334.7","2330.9","590","1732.57","343250","-22375","       2327.05"
"GRASIM","10-Jan-2011","24-Feb-2011","2365.95","2365.95","2341","2342","2342","2342","4","11.77","625","125","       2327.05"
"GRASIM","10-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2373.5","0","0","0","0","       2327.05"
"GRASIM","11-Jan-2011","27-Jan-2011","2311","2357","2286","2316.8","2319.8","2316.8","402","1163.93","325250","-18000","       2315.25"
"GRASIM","11-Jan-2011","24-Feb-2011","2310","2328.85","2310","2315","2315","2340.45","9","26.11","1500","875","       2315.25"
"GRASIM","11-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2360.65","0","0","0","0","       2315.25"
"GRASIM","12-Jan-2011","27-Jan-2011","2317.45","2461.6","2303","2421.3","2424.15","2421.3","681","2020.57","328750","3500","       2412.65"
"GRASIM","12-Jan-2011","24-Feb-2011","2375","2464.5","2332","2443.9","2443.9","2438.45","26","78.21","2375","875","       2412.65"
"GRASIM","12-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2459.7","0","0","0","0","       2412.65"
"GRASIM","13-Jan-2011","27-Jan-2011","2428","2520.1","2413.25","2466.6","2470","2466.6","1283","3974.29","343375","14625","       2464.00"
"GRASIM","13-Jan-2011","24-Feb-2011","2480","2528.85","2455.6","2490","2490","2489.9","27","84.03","4625","2250","       2464.00"
"GRASIM","13-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2511.65","0","0","0","0","       2464.00"
"GRASIM","14-Jan-2011","27-Jan-2011","2480","2487.9","2441","2458.35","2457.3","2458.35","729","2243.66","340500","-2875","       2457.65"
"GRASIM","14-Jan-2011","24-Feb-2011","2459.25","2492.1","2459.25","2471.3","2474.1","2471.3","19","58.7","6000","1375","       2457.65"
"GRASIM","14-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2504.85","0","0","0","0","       2457.65"
"GRASIM","17-Jan-2011","27-Jan-2011","2475","2475","2421","2443.15","2441","2443.15","398","1212.79","331250","-9250","       2445.00"
"GRASIM","17-Jan-2011","24-Feb-2011","2450.1","2464.7","2432","2459.4","2464.7","2459.4","107","327.65","18125","12125","       2445.00"
"GRASIM","17-Jan-2011","31-Mar-2011","0","0","0","2369.3","0","2490.25","0","0","0","0","       2445.00"
