"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Mar-2007","29-Mar-2007","2203","2222","2060","2173.7","2212","2173.7","3128","11724.86","1003975","99050","       2164.60"
"GRASIM","01-Mar-2007","26-Apr-2007","2180.8","2180.8","2081","2154.4","2154.4","2154.4","12","45.08","3150","700","       2164.60"
"GRASIM","01-Mar-2007","31-May-2007","0","0","0","2200","2200","2221.05","0","0","88","0","       2164.60"
"GRASIM","02-Mar-2007","29-Mar-2007","2199","2258","2066","2104","2075.8","2104","2361","9019.45","1036525","32550","       2096.75"
"GRASIM","02-Mar-2007","26-Apr-2007","2258.85","2258.85","2100.9","2100.9","2100.9","2100.9","11","42.02","3850","700","       2096.75"
"GRASIM","02-Mar-2007","31-May-2007","0","0","0","2200","2200","2150.8","0","0","88","0","       2096.75"
"GRASIM","05-Mar-2007","29-Mar-2007","2069","2158","2020","2095.2","2094","2095.2","3716","13613.6","1030400","-6125","       2101.90"
"GRASIM","05-Mar-2007","26-Apr-2007","2098.4","2159","2080","2080.35","2080.35","2133","16","59.13","4025","175","       2101.90"
"GRASIM","05-Mar-2007","31-May-2007","2040","2144","2040","2144","2144","2154.2","8","14.73","88","0","       2101.90"
"GRASIM","06-Mar-2007","29-Mar-2007","2150","2160","2031.65","2117.1","2131","2117.1","2045","7497.84","1018150","-12250","       2122.65"
"GRASIM","06-Mar-2007","26-Apr-2007","2061","2136","2061","2136","2136","2136","3","10.95","3675","-350","       2122.65"
"GRASIM","06-Mar-2007","31-May-2007","2128","2128","2127.1","2127.1","2127.1","2174.4","2","3.74","176","88","       2122.65"
"GRASIM","07-Mar-2007","29-Mar-2007","2141.65","2160","1930","2087.45","2110","2087.45","4646","16795.19","998025","-20125","       2101.85"
"GRASIM","07-Mar-2007","26-Apr-2007","2115.4","2115.4","1951.25","2100","2100","2131.95","73","265.08","3850","175","       2101.85"
"GRASIM","07-Mar-2007","31-May-2007","2108","2225","1890","2199","2199","2153.3","5","9.07","264","88","       2101.85"
"GRASIM","08-Mar-2007","29-Mar-2007","2087","2242","2027.15","2226.1","2235","2226.1","3223","12094.07","949900","-48125","       2230.35"
"GRASIM","08-Mar-2007","26-Apr-2007","2095","2188.5","2095","2175","2175","2261.7","5","18.79","4025","175","       2230.35"
"GRASIM","08-Mar-2007","31-May-2007","0","0","0","2199","2199","2284.35","0","0","264","0","       2230.35"
"GRASIM","09-Mar-2007","29-Mar-2007","2250","2310","2055","2073.45","2065.1","2073.45","7878","29697.02","1119825","169925","       2071.75"
