"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","06-Dec-2007","31-Jan-2008","3795.5","3795.5","3700.5","3710.25","3700.5","3710.25","25","82.68","2112","1936","       3682.85"
"GRASIM","06-Dec-2007","28-Feb-2008","0","0","0","3900","3900","3756.3","0","0","176","0","       3682.85"
"GRASIM","07-Dec-2007","27-Dec-2007","3750","3759","3626.05","3663","3664","3663","1428","4617.45","752400","-23672","       3647.65"
"GRASIM","07-Dec-2007","31-Jan-2008","3691","3694.7","3650","3694.7","3694.7","3695.2","23","74.29","2288","176","       3647.65"
"GRASIM","07-Dec-2007","28-Feb-2008","0","0","0","3900","3900","3719.6","0","0","176","0","       3647.65"
"GRASIM","10-Dec-2007","27-Dec-2007","3650.5","3660","3612.1","3631.15","3638","3631.15","733","2345.55","747736","-4664","       3607.25"
"GRASIM","10-Dec-2007","31-Jan-2008","3737.5","3737.5","3659.5","3659.5","3659.5","3651.3","2","6.51","2288","0","       3607.25"
"GRASIM","10-Dec-2007","28-Feb-2008","0","0","0","3900","3900","3675.25","0","0","176","0","       3607.25"
"GRASIM","11-Dec-2007","27-Dec-2007","3660","3769.8","3637","3740.2","3755","3740.2","1304","4272.51","714472","-33264","       3730.45"
"GRASIM","11-Dec-2007","31-Jan-2008","3739.5","3759","3721","3730","3730","3776.1","19","62.45","3080","792","       3730.45"
"GRASIM","11-Dec-2007","28-Feb-2008","0","0","0","3900","3900","3801.4","0","0","176","0","       3730.45"
"GRASIM","12-Dec-2007","27-Dec-2007","3740","3780","3705.55","3763.2","3755","3763.2","950","3136.95","733128","18656","       3724.05"
"GRASIM","12-Dec-2007","31-Jan-2008","3776.1","3776.1","3753","3753","3753","3753","3","9.94","3080","0","       3724.05"
"GRASIM","12-Dec-2007","28-Feb-2008","0","0","0","3900","3900","3792.5","0","0","176","0","       3724.05"
"GRASIM","13-Dec-2007","27-Dec-2007","3724","3777.5","3715","3727.05","3744","3727.05","1171","3844.27","735768","2640","       3715.35"
"GRASIM","13-Dec-2007","31-Jan-2008","3770.85","3770.85","3721.5","3745.8","3754","3745.8","10","33.04","3168","88","       3715.35"
"GRASIM","13-Dec-2007","28-Feb-2008","0","0","0","3900","3900","3783.85","0","0","176","0","       3715.35"
"GRASIM","14-Dec-2007","27-Dec-2007","3725","3876","3680.1","3774.5","3780.1","3774.5","3883","13005.9","873136","137368","       3733.80"
"GRASIM","14-Dec-2007","31-Jan-2008","3740.5","3885","3722","3786.25","3781","3786.25","83","277.08","6424","3256","       3733.80"
"GRASIM","14-Dec-2007","28-Feb-2008","3700","3800","3700","3800","3800","3801.3","2","6.6","352","176","       3733.80"
"GRASIM","17-Dec-2007","27-Dec-2007","3744","3783","3604","3637.15","3635","3637.15","1937","6275.41","826848","-46288","       3631.70"
"GRASIM","17-Dec-2007","31-Jan-2008","3750","3756","3612","3642.7","3621","3642.7","251","815.22","19888","13464","       3631.70"
"GRASIM","17-Dec-2007","28-Feb-2008","0","0","0","3800","3800","3694.5","0","0","352","0","       3631.70"
"GRASIM","18-Dec-2007","27-Dec-2007","3617.7","3695","3575.25","3661.55","3660","3661.55","3847","12357.59","689216","-137632","       3639.50"
"GRASIM","18-Dec-2007","31-Jan-2008","3635","3720","3596.5","3690.8","3669","3690.8","2536","8214.19","183656","163768","       3639.50"
"GRASIM","18-Dec-2007","28-Feb-2008","3600","3600","3600","3600","3600","3702.45","1","3.17","440","88","       3639.50"
"GRASIM","19-Dec-2007","27-Dec-2007","3700","3710","3560","3596.1","3590","3596.1","2604","8288.15","566896","-122320","       3571.20"
"GRASIM","19-Dec-2007","31-Jan-2008","3750","3750","3585","3604.45","3609","3604.45","1946","6238.74","252824","69168","       3571.20"
"GRASIM","19-Dec-2007","28-Feb-2008","0","0","0","3600","3600","3631.05","0","0","440","0","       3571.20"
"GRASIM","20-Dec-2007","27-Dec-2007","3585","3605","3521","3554.3","3559","3554.3","2339","7366.61","423808","-143088","       3543.75"
"GRASIM","20-Dec-2007","31-Jan-2008","3582.5","3629.85","3549.85","3576.95","3560","3576.95","1822","5776.92","374880","122056","       3543.75"
"GRASIM","20-Dec-2007","28-Feb-2008","0","0","0","3600","3600","3602.85","0","0","440","0","       3543.75"
"GRASIM","24-Dec-2007","27-Dec-2007","3640","3699","3571.55","3583.8","3579.45","3583.8","2700","8605.56","296384","-127424","       3547.60"
"GRASIM","24-Dec-2007","31-Jan-2008","3621","3674.85","3590.1","3604.25","3595","3604.25","2010","6434.15","503624","128744","       3547.60"
"GRASIM","24-Dec-2007","28-Feb-2008","0","0","0","3600","3600","3603.6","0","0","440","0","       3547.60"
"GRASIM","26-Dec-2007","27-Dec-2007","3590","3641","3551","3617.45","3632","3617.45","1661","5267.83","212696","-83688","       3615.45"
"GRASIM","26-Dec-2007","31-Jan-2008","3570.5","3670","3565","3644.3","3660","3644.3","1734","5538.37","572352","68728","       3615.45"
"GRASIM","26-Dec-2007","28-Feb-2008","0","0","0","3600","3600","3670.8","0","0","440","0","       3615.45"
"GRASIM","27-Dec-2007","27-Dec-2007","3621","3638","3570.1","3607.15","3604","3604.65","2613","8266.97","83952","-128744","       3604.65"
"GRASIM","27-Dec-2007","31-Jan-2008","3636","3698","3611.05","3668.15","3672","3668.15","2633","8433.84","695640","123288","       3604.65"
"GRASIM","27-Dec-2007","28-Feb-2008","0","0","0","3600","3600","3658.95","0","0","440","0","       3604.65"
"GRASIM","28-Dec-2007","31-Jan-2008","3646","3705","3610","3686.95","3685","3686.95","830","2672.84","702768","7128","       3631.80"
"GRASIM","28-Dec-2007","28-Feb-2008","3698.5","3718.5","3640","3705.25","3705.25","3685.6","7","22.7","880","440","       3631.80"
"GRASIM","28-Dec-2007","27-Mar-2008","3480","3480","3480","3480","3480","3710.1","1","3.06","88","88","       3631.80"
"GRASIM","31-Dec-2007","31-Jan-2008","3625","3780","3625","3725.5","3690","3725.5","1531","5021.48","738760","35992","       3662.25"
"GRASIM","31-Dec-2007","28-Feb-2008","3739","3789","3739","3789","3789","3713.3","3","9.92","968","88","       3662.25"
"GRASIM","31-Dec-2007","27-Mar-2008","0","0","0","3480","3480","3737.75","0","0","88","0","       3662.25"
