"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Nov-2005","24-Nov-2005","1125","1130","1115","1126.2","1125","1126.2","341","670.31","585725","11025","       1125.40"
"GRASIM","01-Nov-2005","29-Dec-2005","1129","1133.5","1129","1133","1132.45","1133","3","5.94","2275","175","       1125.40"
"GRASIM","01-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1141.5","0","0","0","0","       1125.40"
"GRASIM","02-Nov-2005","24-Nov-2005","1125.5","1187","1125.25","1178.3","1180","1178.3","1579","3204.77","522900","-62825","       1177.80"
"GRASIM","02-Nov-2005","29-Dec-2005","1139.95","1183","1139.95","1177.3","1178","1177.3","28","57.03","2625","350","       1177.80"
"GRASIM","02-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1194.65","0","0","0","0","       1177.80"
"GRASIM","07-Nov-2005","24-Nov-2005","1187","1251","1161","1219.05","1218.3","1219.05","2059","4376.42","542325","19425","       1218.40"
"GRASIM","07-Nov-2005","29-Dec-2005","1180.25","1250.3","1180.25","1223.15","1223.15","1223.15","38","81.09","1750","-875","       1218.40"
"GRASIM","07-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1234.9","0","0","0","0","       1218.40"
"GRASIM","08-Nov-2005","24-Nov-2005","1215","1256","1215","1244.4","1250","1244.4","1488","3236.07","481425","-60900","       1252.75"
"GRASIM","08-Nov-2005","29-Dec-2005","1253","1257.9","1247.9","1248","1248","1263.7","4","8.76","1750","0","       1252.75"
"GRASIM","08-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1269.55","0","0","0","0","       1252.75"
"GRASIM","09-Nov-2005","24-Nov-2005","1238","1254.95","1230","1247.4","1250.5","1247.4","1236","2686.84","467075","-14350","       1251.90"
"GRASIM","09-Nov-2005","29-Dec-2005","1240.5","1254.85","1240","1248.4","1248.85","1248.4","8","17.43","1925","175","       1251.90"
"GRASIM","09-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1268.65","0","0","0","0","       1251.90"
"GRASIM","10-Nov-2005","24-Nov-2005","1246.5","1252","1230","1236.95","1236","1236.95","519","1123.33","492800","25725","       1237.40"
"GRASIM","10-Nov-2005","29-Dec-2005","1240.1","1245","1238.05","1238.05","1238.05","1238.05","4","8.69","2625","700","       1237.40"
"GRASIM","10-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1253.7","0","0","0","0","       1237.40"
"GRASIM","11-Nov-2005","24-Nov-2005","1237","1257","1230.05","1242.95","1240","1242.95","695","1513.88","476000","-16800","       1239.45"
"GRASIM","11-Nov-2005","29-Dec-2005","0","0","0","1238.05","1238.05","1249.8","0","0","2625","0","       1239.45"
"GRASIM","11-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1255.6","0","0","0","0","       1239.45"
"GRASIM","14-Nov-2005","24-Nov-2005","1244.9","1255","1242","1252.2","1249.1","1252.2","872","1905.64","478975","2975","       1248.65"
"GRASIM","14-Nov-2005","29-Dec-2005","0","0","0","1238.05","1238.05","1258.5","0","0","2625","0","       1248.65"
"GRASIM","14-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1264.45","0","0","0","0","       1248.65"
"GRASIM","16-Nov-2005","24-Nov-2005","1257.05","1289","1255","1272.6","1270","1272.6","1628","3636.87","521150","42175","       1268.65"
"GRASIM","16-Nov-2005","29-Dec-2005","1270","1286","1270","1273.6","1272.15","1273.6","36","80.43","6475","3850","       1268.65"
"GRASIM","16-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1284.3","0","0","0","0","       1268.65"
"GRASIM","17-Nov-2005","24-Nov-2005","1275.1","1284.6","1242.5","1261.85","1262","1261.85","1629","3594.94","577850","56700","       1257.30"
"GRASIM","17-Nov-2005","29-Dec-2005","1276.5","1276.5","1247","1264.15","1263.6","1264.15","108","238.2","18550","12075","       1257.30"
"GRASIM","17-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1272.65","0","0","0","0","       1257.30"
"GRASIM","18-Nov-2005","24-Nov-2005","1271","1298","1266.5","1286.5","1285.15","1286.5","1698","3812.67","548100","-29750","       1281.10"
"GRASIM","18-Nov-2005","29-Dec-2005","1275","1300","1271","1287.5","1287","1287.5","178","400.18","35525","16975","       1281.10"
"GRASIM","18-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1296.55","0","0","0","0","       1281.10"
"GRASIM","21-Nov-2005","24-Nov-2005","1292.35","1345.95","1282.1","1328.55","1326","1328.55","3998","9239.68","439600","-108500","       1321.55"
"GRASIM","21-Nov-2005","29-Dec-2005","1295","1353","1289","1334.5","1335","1334.5","2958","6891.25","384825","349300","       1321.55"
"GRASIM","21-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1336.6","0","0","0","0","       1321.55"
"GRASIM","22-Nov-2005","24-Nov-2005","1315","1339","1296.5","1302.05","1305.95","1302.05","2436","5651.84","323575","-116025","       1300.60"
"GRASIM","22-Nov-2005","29-Dec-2005","1318.25","1348","1307.25","1310.55","1316","1310.55","3301","7705.5","742700","357875","       1300.60"
"GRASIM","22-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1315.15","0","0","0","0","       1300.60"
"GRASIM","23-Nov-2005","24-Nov-2005","1310","1325","1297.1","1311.45","1314","1311.45","1543","3534.94","229425","-94150","       1310.35"
"GRASIM","23-Nov-2005","29-Dec-2005","1320","1334.7","1308","1322.8","1324","1322.8","1731","3997.55","910525","167825","       1310.35"
"GRASIM","23-Nov-2005","25-Jan-2006","0","0","0","1117.3","0","1324.65","0","0","0","0","       1310.35"
"GRASIM","24-Nov-2005","24-Nov-2005","1320","1354.2","1320","1347.35","1349","1349.75","1711","4011.56","76825","-152600","       1349.75"
"GRASIM","24-Nov-2005","29-Dec-2005","1330","1366.95","1330","1360.2","1363.5","1360.2","3798","8990.2","1153075","242550","       1349.75"
"GRASIM","24-Nov-2005","25-Jan-2006","1325","1325","1325","1325","1325","1364.25","4","9.28","700","700","       1349.75"
"GRASIM","25-Nov-2005","29-Dec-2005","1365","1383.8","1352.3","1377.65","1381","1377.65","1915","4587.13","1232000","78925","       1365.50"
"GRASIM","25-Nov-2005","25-Jan-2006","1374.85","1384","1362.55","1384","1384","1384","9","21.71","175","-525","       1365.50"
"GRASIM","25-Nov-2005","23-Feb-2006","0","0","0","1371.1","0","1386.7","0","0","0","0","       1365.50"
"GRASIM","26-Nov-2005","29-Dec-2005","1380","1389","1375","1379.8","1376.2","1379.8","614","1484.46","1254575","22575","       1367.70"
"GRASIM","26-Nov-2005","25-Jan-2006","1392.85","1392.85","1392.85","1392.85","1392.85","1381.8","1","2.44","175","0","       1367.70"
"GRASIM","26-Nov-2005","23-Feb-2006","0","0","0","1371.1","0","1388.65","0","0","0","0","       1367.70"
"GRASIM","28-Nov-2005","29-Dec-2005","1384","1415","1362","1398.4","1393","1398.4","2949","7222.21","1195775","-58800","       1391.95"
"GRASIM","28-Nov-2005","25-Jan-2006","1410","1415.25","1395.75","1395.75","1395.75","1395.75","9","22.14","175","0","       1391.95"
"GRASIM","28-Nov-2005","23-Feb-2006","0","0","0","1371.1","0","1412.95","0","0","0","0","       1391.95"
"GRASIM","29-Nov-2005","29-Dec-2005","1395","1410","1368.3","1379.7","1377.6","1379.7","2294","5554.68","1339275","143500","       1368.10"
"GRASIM","29-Nov-2005","25-Jan-2006","1400","1400","1400","1400","1400","1381.6","1","2.45","350","175","       1368.10"
"GRASIM","29-Nov-2005","23-Feb-2006","0","0","0","1371.1","0","1388.5","0","0","0","0","       1368.10"
"GRASIM","30-Nov-2005","29-Dec-2005","1389.9","1424.95","1361.05","1377.25","1370.1","1377.25","4124","10082.09","1448300","109025","       1367.65"
"GRASIM","30-Nov-2005","25-Jan-2006","1407.05","1407.05","1381.05","1381.05","1381.05","1380.95","7","17.06","1575","1225","       1367.65"
"GRASIM","30-Nov-2005","23-Feb-2006","0","0","0","1371.1","0","1387.9","0","0","0","0","       1367.65"
"GRASIM","01-Dec-2005","29-Dec-2005","1379.9","1439","1363.25","1422.45","1429.8","1422.45","4815","11804.23","1560825","112525","       1406.50"
"GRASIM","01-Dec-2005","25-Jan-2006","1410","1435.85","1410","1429.6","1435.85","1429.6","5","12.44","1575","0","       1406.50"
"GRASIM","01-Dec-2005","23-Feb-2006","0","0","0","1371.1","0","1427.3","0","0","0","0","       1406.50"
"GRASIM","02-Dec-2005","29-Dec-2005","1438","1459","1416.25","1437.5","1431.9","1437.5","3132","7894.51","1566775","5950","       1427.30"
"GRASIM","02-Dec-2005","25-Jan-2006","1431.1","1453","1431.1","1440.05","1440.05","1440.05","15","37.87","3850","2275","       1427.30"
"GRASIM","02-Dec-2005","23-Feb-2006","0","0","0","1371.1","0","1447.9","0","0","0","0","       1427.30"
"GRASIM","05-Dec-2005","29-Dec-2005","1432","1446.65","1393.55","1404.3","1404.45","1404.3","1984","4922.78","1495550","-71225","       1400.10"
"GRASIM","05-Dec-2005","25-Jan-2006","1402.1","1405","1401.1","1405","1405","1412.55","3","7.36","3850","0","       1400.10"
