"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Nov-2014","27-Nov-2014","3526.45","3575","3507.2","3557.25","3553","3557.25","1223","5432.11","1676375","31500","       3530.55"
"GRASIM","03-Nov-2014","24-Dec-2014","3561.55","3597.7","3561.55","3590.4","3590.4","3590.4","9","40.33","2375","0","       3530.55"
"GRASIM","03-Nov-2014","29-Jan-2015","0","0","0","3517.5","0","3605.05","0","0","0","0","       3530.55"
"GRASIM","05-Nov-2014","27-Nov-2014","3541.05","3593.75","3541.05","3571.2","3576.9","3571.2","1346","6015.88","1658750","-17625","       3559.10"
"GRASIM","05-Nov-2014","24-Dec-2014","3583.2","3605.35","3583.2","3601.9","3601.9","3601.35","5","22.5","2375","0","       3559.10"
"GRASIM","05-Nov-2014","29-Jan-2015","0","0","0","3517.5","0","3632.75","0","0","0","0","       3559.10"
"GRASIM","07-Nov-2014","27-Nov-2014","3591.95","3619.2","3567","3606.65","3609.05","3606.65","921","4141.31","1654375","-4375","       3589.15"
"GRASIM","07-Nov-2014","24-Dec-2014","3606.85","3632.45","3606.8","3628.65","3628.65","3628.65","11","49.76","2750","375","       3589.15"
"GRASIM","07-Nov-2014","29-Jan-2015","0","0","0","3517.5","0","3661.45","0","0","0","0","       3589.15"
"GRASIM","10-Nov-2014","27-Nov-2014","3613.95","3623","3571.65","3595.4","3597.3","3595.4","726","3265.81","1646125","-8250","       3581.60"
"GRASIM","10-Nov-2014","24-Dec-2014","3602.25","3627.85","3602.25","3621.75","3627.85","3621.75","24","108.44","4125","1375","       3581.60"
"GRASIM","10-Nov-2014","29-Jan-2015","0","0","0","3517.5","0","3650.8","0","0","0","0","       3581.60"
"GRASIM","11-Nov-2014","27-Nov-2014","3609.15","3650.2","3607.1","3623.8","3622","3623.8","1053","4777.63","1639375","-6750","       3614.55"
"GRASIM","11-Nov-2014","24-Dec-2014","3657.95","3663.45","3640","3649.95","3649.95","3651.95","13","59.4","4125","0","       3614.55"
"GRASIM","11-Nov-2014","29-Jan-2015","0","0","0","3517.5","0","3683.5","0","0","0","0","       3614.55"
"GRASIM","12-Nov-2014","27-Nov-2014","3599","3674.2","3468.05","3642.55","3635","3642.55","1049","4751.19","1633125","-6250","       3635.55"
"GRASIM","12-Nov-2014","24-Dec-2014","3513.65","3692","3497.8","3662.8","3662.8","3662.8","86","387.08","7125","3000","       3635.55"
"GRASIM","12-Nov-2014","29-Jan-2015","0","0","0","3517.5","0","3704.05","0","0","0","0","       3635.55"
"GRASIM","13-Nov-2014","27-Nov-2014","3640","3654.7","3572.2","3612.85","3617.15","3612.85","1180","5312.21","1604000","-29125","       3612.90"
