"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","05-Feb-2016","25-Feb-2016","2864.3","2883","2824","2874.4","2878.2","2874.4","1183","6757.06","1539400","1800","       2862.50"
"BRITANNIA","05-Feb-2016","31-Mar-2016","0","0","0","2860.3","2860.3","2897.35","0","0","3000","0","       2862.50"
"BRITANNIA","05-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2915.25","0","0","0","0","       2862.50"
"BRITANNIA","08-Feb-2016","25-Feb-2016","2889.6","2965","2851.35","2865.95","2858.25","2865.95","2244","13037.35","1555000","15600","       2854.75"
"BRITANNIA","08-Feb-2016","31-Mar-2016","2955","2975","2870","2876.45","2879.7","2876.45","10","58.28","3000","0","       2854.75"
"BRITANNIA","08-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2905.4","0","0","0","0","       2854.75"
"BRITANNIA","09-Feb-2016","25-Feb-2016","2851.05","2898","2777","2798.8","2825","2798.8","2356","13346.9","1619400","64400","       2783.10"
"BRITANNIA","09-Feb-2016","31-Mar-2016","2835","2838.1","2803.95","2818.3","2830.95","2818.3","12","67.69","3800","800","       2783.10"
"BRITANNIA","09-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2831.6","0","0","0","0","       2783.10"
"BRITANNIA","10-Feb-2016","25-Feb-2016","2849.5","2881","2701.25","2739.2","2755","2739.2","3245","18188.61","1584200","-35200","       2722.00"
"BRITANNIA","10-Feb-2016","31-Mar-2016","2890","2890","2721.25","2750","2750","2750","33","186.89","7000","3200","       2722.00"
"BRITANNIA","10-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2769.15","0","0","0","0","       2722.00"
"BRITANNIA","11-Feb-2016","25-Feb-2016","2736.4","2736.4","2620","2642.15","2639.05","2642.15","1403","7526.7","1564200","-20000","       2634.00"
"BRITANNIA","11-Feb-2016","31-Mar-2016","2726.8","2734.9","2640.75","2647.3","2645.95","2647.3","22","118.68","9600","2600","       2634.00"
"BRITANNIA","11-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2678.95","0","0","0","0","       2634.00"
"BRITANNIA","12-Feb-2016","25-Feb-2016","2648.1","2655.05","2518","2562.05","2577.9","2562.05","2445","12596.83","1526000","-38200","       2564.20"
"BRITANNIA","12-Feb-2016","31-Mar-2016","2650.05","2650.05","2550","2575.75","2590.5","2575.75","49","253.87","13400","3800","       2564.20"
"BRITANNIA","12-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2607.45","0","0","0","0","       2564.20"
"BRITANNIA","15-Feb-2016","25-Feb-2016","2615.05","2699.95","2582.45","2671.4","2699.95","2671.4","1918","10167.73","1525000","-1000","       2665.90"
"BRITANNIA","15-Feb-2016","31-Mar-2016","2630","2705","2605.65","2684.75","2705","2684.75","64","341.03","15000","1600","       2665.90"
"BRITANNIA","15-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2709.2","0","0","0","0","       2665.90"
"BRITANNIA","16-Feb-2016","25-Feb-2016","2687.15","2697.45","2611.7","2626.05","2631","2626.05","1061","5590.98","1524000","-1000","       2625.90"
"BRITANNIA","16-Feb-2016","31-Mar-2016","2694.45","2694.45","2632","2641.05","2644.95","2641.05","38","201.15","18600","3600","       2625.90"
"BRITANNIA","16-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2667.85","0","0","0","0","       2625.90"
"BRITANNIA","17-Feb-2016","25-Feb-2016","2630","2671.4","2547.45","2654.15","2655","2654.15","1242","6465.39","1523400","-600","       2652.20"
"BRITANNIA","17-Feb-2016","31-Mar-2016","2627.35","2670.95","2559","2664.25","2665","2664.25","97","505.33","19000","400","       2652.20"
"BRITANNIA","17-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2693.95","0","0","0","0","       2652.20"
"BRITANNIA","18-Feb-2016","25-Feb-2016","2677.75","2767.95","2677.75","2756.35","2763","2756.35","1769","9641.02","1494200","-29200","       2753.50"
"BRITANNIA","18-Feb-2016","31-Mar-2016","2720.35","2781.25","2700","2767.2","2776","2767.2","272","1486.58","60600","41600","       2753.50"
"BRITANNIA","18-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2796.45","0","0","0","0","       2753.50"
"BRITANNIA","19-Feb-2016","25-Feb-2016","2757.05","2758.1","2709.9","2725.6","2725","2725.6","2621","14279.37","1213800","-280400","       2724.50"
"BRITANNIA","19-Feb-2016","31-Mar-2016","2753.5","2761","2724","2737.95","2741.75","2737.95","1584","8663.88","366400","305800","       2724.50"
"BRITANNIA","19-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2766.4","0","0","0","0","       2724.50"
"BRITANNIA","22-Feb-2016","25-Feb-2016","2755.85","2807.4","2713","2800.05","2802.5","2800.05","3679","20228.93","796000","-417800","       2799.35"
"BRITANNIA","22-Feb-2016","31-Mar-2016","2740.85","2821.65","2728.85","2812.6","2817.2","2812.6","2843","15676.66","877000","510600","       2799.35"
"BRITANNIA","22-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2840.65","0","0","0","0","       2799.35"
"BRITANNIA","23-Feb-2016","25-Feb-2016","2797.5","2819.45","2775.1","2801.65","2807","2801.65","2818","15782.13","459400","-336600","       2802.25"
"BRITANNIA","23-Feb-2016","31-Mar-2016","2812.05","2829","2788","2815.95","2814.4","2815.95","1891","10643.44","1196200","319200","       2802.25"
"BRITANNIA","23-Feb-2016","28-Apr-2016","0","0","0","2722.85","0","2843.2","0","0","0","0","       2802.25"
"BRITANNIA","24-Feb-2016","25-Feb-2016","2787.5","2787.5","2738","2752.95","2756","2752.95","1548","8552.39","344400","-115000","       2753.40"
"BRITANNIA","24-Feb-2016","31-Mar-2016","2799.65","2801.3","2750","2764.7","2767","2764.7","1265","7030.83","1321600","125400","       2753.40"
"BRITANNIA","24-Feb-2016","28-Apr-2016","2793.05","2793.05","2793.05","2793.05","2793.05","2793.45","1","5.59","200","200","       2753.40"
"BRITANNIA","25-Feb-2016","25-Feb-2016","2758.55","2768.5","2682.6","2690.95","2686.05","2685.95","2043","11087.06","203000","-141400","       2685.95"
"BRITANNIA","25-Feb-2016","31-Mar-2016","2772.6","2782.7","2692.75","2706.15","2697","2706.15","2081","11361.1","1537400","215800","       2685.95"
"BRITANNIA","25-Feb-2016","28-Apr-2016","2747.85","2768.85","2740","2756.95","2756.95","2724.6","10","55.03","1200","1000","       2685.95"
"BRITANNIA","26-Feb-2016","31-Mar-2016","2706.5","2746","2692.05","2733.3","2731.65","2733.3","887","4820.17","1545800","8400","       2712.45"
"BRITANNIA","26-Feb-2016","28-Apr-2016","2714.2","2729.45","2705","2720","2720","2751.05","6","32.62","2000","800","       2712.45"
"BRITANNIA","26-Feb-2016","26-May-2016","0","0","0","2741.9","0","2768.6","0","0","0","0","       2712.45"
"BRITANNIA","29-Feb-2016","31-Mar-2016","2716.3","2850","2658","2776.95","2775","2776.95","1272","7062.95","1566400","20600","       2756.25"
"BRITANNIA","29-Feb-2016","28-Apr-2016","2790","2850","2790","2790","2790","2790","5","28.14","2600","600","       2756.25"
"BRITANNIA","29-Feb-2016","26-May-2016","0","0","0","2741.9","0","2811.6","0","0","0","0","       2756.25"
