"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","08-Sep-2017","28-Sep-2017","4299.9","4369.85","4288.15","4307.6","4307.95","4307.6","1532","13264.78","538200","6600","       4288.25"
"BRITANNIA","08-Sep-2017","26-Oct-2017","4360.95","4364.35","4353.2","4353.2","4353.2","4323.9","6","52.33","1800","800","       4288.25"
"BRITANNIA","08-Sep-2017","30-Nov-2017","0","0","0","4297.75","0","4350.05","0","0","0","0","       4288.25"
"BRITANNIA","11-Sep-2017","28-Sep-2017","4329.95","4339.7","4304.6","4318","4317","4318","440","3805.64","541800","3600","       4297.30"
"BRITANNIA","11-Sep-2017","26-Oct-2017","4348.85","4348.85","4334.05","4334.05","4334.05","4334.05","4","34.73","2000","200","       4297.30"
"BRITANNIA","11-Sep-2017","30-Nov-2017","4360","4360","4350","4350","4350","4350","2","17.42","200","200","       4297.30"
"BRITANNIA","12-Sep-2017","28-Sep-2017","4346.55","4353.4","4321.5","4329.45","4326","4329.45","436","3781.01","542200","400","       4317.20"
"BRITANNIA","12-Sep-2017","26-Oct-2017","4352","4352","4340","4340","4340","4350.05","3","26.06","2600","600","       4317.20"
"BRITANNIA","12-Sep-2017","30-Nov-2017","0","0","0","4350","4350","4376.3","0","0","200","0","       4317.20"
"BRITANNIA","13-Sep-2017","28-Sep-2017","4330.15","4377","4326","4335.35","4332","4335.35","843","7338.02","553400","11200","       4329.95"
"BRITANNIA","13-Sep-2017","26-Oct-2017","4385","4390","4385","4390","4390","4362.1","26","228.17","7400","4800","       4329.95"
"BRITANNIA","13-Sep-2017","30-Nov-2017","0","0","0","4350","4350","4388.45","0","0","200","0","       4329.95"
"BRITANNIA","14-Sep-2017","28-Sep-2017","4334.75","4351","4320.05","4342.45","4342","4342.45","353","3064.03","557400","4000","       4340.65"
"BRITANNIA","14-Sep-2017","26-Oct-2017","4355","4355","4353.05","4353.05","4353.05","4372.1","2","17.42","7600","200","       4340.65"
"BRITANNIA","14-Sep-2017","30-Nov-2017","0","0","0","4350","4350","4398.45","0","0","200","0","       4340.65"
"BRITANNIA","15-Sep-2017","28-Sep-2017","4350.4","4399.7","4337.45","4369.8","4376","4369.8","1220","10680.64","576400","19000","       4357.00"
"BRITANNIA","15-Sep-2017","26-Oct-2017","4394.95","4413","4388","4388.05","4388","4388.05","29","255.04","9400","1800","       4357.00"
"BRITANNIA","15-Sep-2017","30-Nov-2017","0","0","0","4350","4350","4414.45","0","0","200","0","       4357.00"
"BRITANNIA","18-Sep-2017","28-Sep-2017","4391.45","4421","4370.35","4387.1","4387.9","4387.1","779","6852.43","569000","-7400","       4388.45"
"BRITANNIA","18-Sep-2017","26-Oct-2017","4408.95","4418.65","4398","4404","4404","4404","8","70.52","9800","400","       4388.45"
"BRITANNIA","18-Sep-2017","30-Nov-2017","4430","4430","4425.05","4425.05","4425.05","4444.1","3","26.57","800","600","       4388.45"
"BRITANNIA","19-Sep-2017","28-Sep-2017","4377.05","4396.15","4325.7","4368.3","4374","4368.3","493","4296.76","565800","-3200","       4370.20"
"BRITANNIA","19-Sep-2017","26-Oct-2017","4390","4401.2","4369.7","4369.7","4369.7","4369.7","4","35.09","9800","0","       4370.20"
"BRITANNIA","19-Sep-2017","30-Nov-2017","0","0","0","4425.05","4425.05","4424.85","0","0","800","0","       4370.20"
"BRITANNIA","20-Sep-2017","28-Sep-2017","4354.25","4390","4352.15","4363.95","4374","4363.95","267","2332.45","565200","-600","       4351.05"
"BRITANNIA","20-Sep-2017","26-Oct-2017","4396.75","4396.75","4375","4380.55","4380.7","4380.55","11","96.39","10200","400","       4351.05"
"BRITANNIA","20-Sep-2017","30-Nov-2017","0","0","0","4425.05","4425.05","4404.7","0","0","800","0","       4351.05"
"BRITANNIA","21-Sep-2017","28-Sep-2017","4362.85","4381.85","4325","4337.2","4331.4","4337.2","355","3090.67","560600","-4600","       4328.10"
"BRITANNIA","21-Sep-2017","26-Oct-2017","4383","4391.7","4350","4355.25","4350","4355.25","34","297.48","11200","1000","       4328.10"
"BRITANNIA","21-Sep-2017","30-Nov-2017","0","0","0","4425.05","4425.05","4380.65","0","0","800","0","       4328.10"
"BRITANNIA","22-Sep-2017","28-Sep-2017","4332.55","4347.2","4254","4268.2","4263.6","4268.2","1001","8619.48","547200","-13400","       4270.30"
"BRITANNIA","22-Sep-2017","26-Oct-2017","4351.15","4360.75","4276.3","4294.3","4298.8","4294.3","294","2542.91","32600","21400","       4270.30"
"BRITANNIA","22-Sep-2017","30-Nov-2017","0","0","0","4425.05","4425.05","4321.5","0","0","800","0","       4270.30"
"BRITANNIA","25-Sep-2017","28-Sep-2017","4268.45","4311.8","4224.05","4275.05","4280.6","4275.05","600","5125.03","535200","-12000","       4281.10"
"BRITANNIA","25-Sep-2017","26-Oct-2017","4293.5","4333.9","4249.25","4297","4303","4297","219","1881.54","48400","15800","       4281.10"
"BRITANNIA","25-Sep-2017","30-Nov-2017","0","0","0","4425.05","4425.05","4330.1","0","0","800","0","       4281.10"
"BRITANNIA","26-Sep-2017","28-Sep-2017","4350.4","4350.4","4266.55","4330.5","4339.9","4330.5","689","5939.48","483400","-51800","       4326.00"
"BRITANNIA","26-Sep-2017","26-Oct-2017","4319.95","4360","4280.6","4351.1","4347","4351.1","393","3406.9","101000","52600","       4326.00"
"BRITANNIA","26-Sep-2017","30-Nov-2017","0","0","0","4425.05","4425.05","4374.75","0","0","800","0","       4326.00"
"BRITANNIA","27-Sep-2017","28-Sep-2017","4390.4","4390.4","4271.05","4297.8","4298","4297.8","1079","9274.93","379600","-103800","       4301.75"
"BRITANNIA","27-Sep-2017","26-Oct-2017","4380.4","4380.4","4291.45","4317.15","4307.5","4317.15","797","6878.31","183000","82000","       4301.75"
"BRITANNIA","27-Sep-2017","30-Nov-2017","0","0","0","4425.05","4425.05","4349.5","0","0","800","0","       4301.75"
"BRITANNIA","28-Sep-2017","28-Sep-2017","4276.55","4347.7","4276.55","4334.8","4339.45","4339.7","2187","18907.15","84400","-295200","       4339.70"
"BRITANNIA","28-Sep-2017","26-Oct-2017","4245.4","4374","4245.4","4362.4","4372","4362.4","2408","20920.16","504400","321400","       4339.70"
"BRITANNIA","28-Sep-2017","30-Nov-2017","0","0","0","4425.05","4425.05","4387.1","0","0","800","0","       4339.70"
"BRITANNIA","29-Sep-2017","26-Oct-2017","4380.35","4380.35","4340","4354.5","4346.05","4354.5","568","4951.86","536200","31800","       4344.25"
"BRITANNIA","29-Sep-2017","30-Nov-2017","0","0","0","4425.05","4425.05","4390.95","0","0","800","0","       4344.25"
"BRITANNIA","29-Sep-2017","28-Dec-2017","0","0","0","4408.3","0","4412.15","0","0","0","0","       4344.25"
"BRITANNIA","03-Oct-2017","26-Oct-2017","4356.05","4393.3","4350.3","4362.15","4360.65","4362.15","382","3342.59","536000","-200","       4340.05"
"BRITANNIA","03-Oct-2017","30-Nov-2017","4405","4405","4377.3","4380.1","4380.1","4380.1","7","61.48","1400","600","       4340.05"
"BRITANNIA","03-Oct-2017","28-Dec-2017","0","0","0","4408.3","0","4404.75","0","0","0","0","       4340.05"
"BRITANNIA","04-Oct-2017","26-Oct-2017","4365.95","4365.95","4343.95","4352.5","4350","4352.5","516","4492.94","539000","3000","       4341.85"
"BRITANNIA","04-Oct-2017","30-Nov-2017","0","0","0","4380.1","4380.1","4384.75","0","0","1400","0","       4341.85"
"BRITANNIA","04-Oct-2017","28-Dec-2017","0","0","0","4408.3","0","4405.95","0","0","0","0","       4341.85"
"BRITANNIA","05-Oct-2017","26-Oct-2017","4359.1","4394.4","4359","4385.7","4387","4385.7","522","4577.47","576000","37000","       4363.65"
"BRITANNIA","05-Oct-2017","30-Nov-2017","4403.3","4403.3","4402.4","4402.4","4402.4","4402.4","2","17.61","1800","400","       4363.65"
"BRITANNIA","05-Oct-2017","28-Dec-2017","0","0","0","4408.3","0","4427.4","0","0","0","0","       4363.65"
"BRITANNIA","06-Oct-2017","26-Oct-2017","4390.9","4390.9","4348","4383.5","4385","4383.5","413","3614.15","588600","12600","       4361.85"
"BRITANNIA","06-Oct-2017","30-Nov-2017","4380.6","4389.1","4378.1","4378.1","4378.1","4403.45","7","61.34","1800","0","       4361.85"
"BRITANNIA","06-Oct-2017","28-Dec-2017","4399.05","4400.55","4392.7","4399.05","4397.5","4399.05","7","61.56","200","200","       4361.85"
"BRITANNIA","09-Oct-2017","26-Oct-2017","4370.95","4380","4344","4369.95","4371.95","4369.95","325","2838.62","593400","4800","       4344.50"
"BRITANNIA","09-Oct-2017","30-Nov-2017","4380","4380","4380","4380","4380","4383.75","1","8.76","2000","200","       4344.50"
"BRITANNIA","09-Oct-2017","28-Dec-2017","0","0","0","4399.05","4397.5","4405","0","0","200","0","       4344.50"
"BRITANNIA","10-Oct-2017","26-Oct-2017","4382","4409.9","4356.7","4369.9","4373.15","4369.9","474","4151.84","610000","16600","       4348.60"
"BRITANNIA","10-Oct-2017","30-Nov-2017","0","0","0","4380","4380","4387.2","0","0","2000","0","       4348.60"
"BRITANNIA","10-Oct-2017","28-Dec-2017","0","0","0","4399.05","4397.5","4408.5","0","0","200","0","       4348.60"
"BRITANNIA","11-Oct-2017","26-Oct-2017","4375.05","4407.7","4325","4391.3","4393","4391.3","994","8695.07","640600","30600","       4375.95"
"BRITANNIA","11-Oct-2017","30-Nov-2017","4380.6","4406.6","4380.6","4395.3","4399.75","4395.3","26","228.8","6000","4000","       4375.95"
"BRITANNIA","11-Oct-2017","28-Dec-2017","0","0","0","4399.05","4397.5","4435.4","0","0","200","0","       4375.95"
"BRITANNIA","12-Oct-2017","26-Oct-2017","4410.95","4598.95","4410","4570.75","4589.9","4570.75","3419","30923.98","744200","103600","       4544.45"
"BRITANNIA","12-Oct-2017","30-Nov-2017","4487.95","4610.4","4487.95","4594.85","4610.4","4594.85","25","226.8","9200","3200","       4544.45"
"BRITANNIA","12-Oct-2017","28-Dec-2017","4545","4545","4545","4545","4545","4605.45","3","27.27","800","600","       4544.45"
"BRITANNIA","13-Oct-2017","26-Oct-2017","4588.65","4656.9","4558","4578.2","4604","4578.2","2912","26833.39","708600","-35600","       4582.20"
"BRITANNIA","13-Oct-2017","30-Nov-2017","4614","4675.8","4584.95","4595.65","4629.9","4595.65","32","296.91","12200","3000","       4582.20"
"BRITANNIA","13-Oct-2017","28-Dec-2017","4678","4685","4676","4685","4685","4642.9","3","28.08","1200","400","       4582.20"
"BRITANNIA","16-Oct-2017","26-Oct-2017","4612.85","4612.85","4529.85","4561.65","4564.15","4561.65","701","6389.48","689400","-19200","       4540.10"
"BRITANNIA","16-Oct-2017","30-Nov-2017","4602.2","4602.95","4560","4588.8","4588.35","4588.8","40","367.51","13800","1600","       4540.10"
"BRITANNIA","16-Oct-2017","28-Dec-2017","0","0","0","4685","4685","4598.05","0","0","1200","0","       4540.10"
"BRITANNIA","17-Oct-2017","26-Oct-2017","4563.65","4650","4563.65","4620.55","4618.1","4620.55","1260","11647.08","731000","41600","       4615.30"
"BRITANNIA","17-Oct-2017","30-Nov-2017","4598.4","4674.25","4598.4","4643.8","4643.6","4643.8","27","250.8","15200","1400","       4615.30"
"BRITANNIA","17-Oct-2017","28-Dec-2017","0","0","0","4685","4685","4673.5","0","0","1200","0","       4615.30"
"BRITANNIA","18-Oct-2017","26-Oct-2017","4627.25","4720","4602","4699.9","4705.1","4699.9","1788","16682.41","740000","9000","       4685.85"
"BRITANNIA","18-Oct-2017","30-Nov-2017","4660.6","4746.4","4631.3","4735.4","4731.1","4735.4","333","3147.34","71200","56000","       4685.85"
"BRITANNIA","18-Oct-2017","28-Dec-2017","4694","4694","4694","4694","4694","4743.85","1","9.39","1200","0","       4685.85"
"BRITANNIA","19-Oct-2017","26-Oct-2017","4691.5","4691.5","4629.65","4635.45","4631","4635.45","238","2213.98","727400","-12600","       4636.25"
"BRITANNIA","19-Oct-2017","30-Nov-2017","4720","4720","4659","4660.5","4659","4660.5","10","93.56","70800","-400","       4636.25"
"BRITANNIA","19-Oct-2017","28-Dec-2017","0","0","0","4694","4694","4692.8","0","0","1200","0","       4636.25"
"BRITANNIA","23-Oct-2017","26-Oct-2017","4665.1","4743","4645.05","4666.05","4665","4666.05","1062","9948.23","703400","-24000","       4655.20"
"BRITANNIA","23-Oct-2017","30-Nov-2017","4708","4766.4","4670.5","4691.6","4695","4691.6","305","2866.85","110400","39600","       4655.20"
"BRITANNIA","23-Oct-2017","28-Dec-2017","0","0","0","4694","4694","4708.8","0","0","1200","0","       4655.20"
"BRITANNIA","24-Oct-2017","26-Oct-2017","4668.9","4681.6","4614.5","4634.65","4636","4634.65","961","8922.49","606200","-97200","       4625.85"
"BRITANNIA","24-Oct-2017","30-Nov-2017","4706.95","4706.95","4640","4657.4","4665.05","4657.4","601","5604.58","193600","83200","       4625.85"
"BRITANNIA","24-Oct-2017","28-Dec-2017","0","0","0","4694","4694","4678.25","0","0","1200","0","       4625.85"
"BRITANNIA","25-Oct-2017","26-Oct-2017","4672.05","4672.05","4583.55","4652.35","4636","4652.35","2226","20630.16","262600","-343600","       4644.25"
"BRITANNIA","25-Oct-2017","30-Nov-2017","4646.65","4692","4610.35","4675.15","4675.2","4675.15","2022","18838.84","529200","335600","       4644.25"
"BRITANNIA","25-Oct-2017","28-Dec-2017","0","0","0","4694","4694","4696.1","0","0","1200","0","       4644.25"
"BRITANNIA","26-Oct-2017","26-Oct-2017","4626.1","4634.2","4591.15","4602","4604.55","4604.65","1804","16615.11","58200","-204400","       4604.65"
"BRITANNIA","26-Oct-2017","30-Nov-2017","4720.4","4720.4","4622.55","4636.8","4654.85","4636.8","1902","17625.52","731400","202200","       4604.65"
"BRITANNIA","26-Oct-2017","28-Dec-2017","0","0","0","4694","4694","4655.35","0","0","1200","0","       4604.65"
"BRITANNIA","27-Oct-2017","30-Nov-2017","4650.7","4650.7","4595.55","4619.9","4633.45","4619.9","530","4900.82","753800","22400","       4597.35"
"BRITANNIA","27-Oct-2017","28-Dec-2017","4639.95","4639.95","4639.95","4639.95","4639.95","4647.25","1","9.28","1400","200","       4597.35"
"BRITANNIA","27-Oct-2017","25-Jan-2018","0","0","0","4678.05","0","4669.9","0","0","0","0","       4597.35"
"BRITANNIA","30-Oct-2017","30-Nov-2017","4616.75","4795","4616.75","4781.05","4785","4781.05","1597","15105.03","792400","38600","       4745.90"
"BRITANNIA","30-Oct-2017","28-Dec-2017","4725.45","4800.15","4725.45","4800.15","4800.15","4795.05","6","57.03","2600","1200","       4745.90"
"BRITANNIA","30-Oct-2017","25-Jan-2018","0","0","0","4678.05","0","4818.55","0","0","0","0","       4745.90"
"BRITANNIA","31-Oct-2017","30-Nov-2017","4769.75","4787.2","4663.3","4670.9","4674","4670.9","953","8974.94","774000","-18400","       4639.50"
"BRITANNIA","31-Oct-2017","28-Dec-2017","4714.45","4725.35","4709.2","4709.2","4709.2","4686.7","5","47.18","3200","600","       4639.50"
"BRITANNIA","31-Oct-2017","25-Jan-2018","0","0","0","4678.05","0","4709.7","0","0","0","0","       4639.50"
