"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","01-Jul-2016","28-Jul-2016","2780","2832.2","2766.55","2817.85","2822.5","2817.85","1205","6783.93","1465000","-19000","       2808.30"
"BRITANNIA","01-Jul-2016","25-Aug-2016","0","0","0","2770","2770","2838.65","0","0","3600","0","       2808.30"
"BRITANNIA","01-Jul-2016","29-Sep-2016","0","0","0","2808.6","0","2858.15","0","0","0","0","       2808.30"
"BRITANNIA","04-Jul-2016","28-Jul-2016","2844.85","2864.6","2828.7","2850.75","2847.3","2850.75","871","4965.75","1461400","-3600","       2840.90"
"BRITANNIA","04-Jul-2016","25-Aug-2016","2851","2851","2849.25","2850.25","2850.75","2850.25","11","62.72","4000","400","       2840.90"
"BRITANNIA","04-Jul-2016","29-Sep-2016","0","0","0","2808.6","0","2889.25","0","0","0","0","       2840.90"
"BRITANNIA","05-Jul-2016","28-Jul-2016","2831.15","2869","2831.15","2845.45","2840.05","2845.45","699","3985.58","1462800","1400","       2836.25"
"BRITANNIA","05-Jul-2016","25-Aug-2016","2776.15","2851.95","2776.15","2848.3","2846.3","2848.3","9","51.14","4800","800","       2836.25"
"BRITANNIA","05-Jul-2016","29-Sep-2016","0","0","0","2808.6","0","2883.8","0","0","0","0","       2836.25"
"BRITANNIA","07-Jul-2016","28-Jul-2016","2844.05","2849.55","2816","2825.7","2824.9","2825.7","632","3578.72","1457600","-5200","       2809.15"
"BRITANNIA","07-Jul-2016","25-Aug-2016","2834.95","2838.5","2818.85","2819.35","2818.85","2819.35","10","56.65","5800","1000","       2809.15"
"BRITANNIA","07-Jul-2016","29-Sep-2016","0","0","0","2808.6","0","2855.05","0","0","0","0","       2809.15"
"BRITANNIA","08-Jul-2016","28-Jul-2016","2820","2854.4","2811.05","2820.9","2828.05","2820.9","549","3099.5","1455200","-2400","       2805.05"
"BRITANNIA","08-Jul-2016","25-Aug-2016","2838.05","2838.05","2808.45","2818.4","2820.4","2818.4","18","101.5","6400","600","       2805.05"
"BRITANNIA","08-Jul-2016","29-Sep-2016","0","0","0","2808.6","0","2850.35","0","0","0","0","       2805.05"
"BRITANNIA","11-Jul-2016","28-Jul-2016","2865","2880","2832","2865.05","2867.95","2865.05","990","5666.9","1425200","-30000","       2859.25"
"BRITANNIA","11-Jul-2016","25-Aug-2016","2854.95","2877.25","2849","2868.95","2868.95","2868.95","20","114.42","8200","1800","       2859.25"
"BRITANNIA","11-Jul-2016","29-Sep-2016","2860","2860","2860","2860","2860","2903.5","1","5.72","200","200","       2859.25"
