"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","01-Jan-2020","30-Jan-2020","3056.25","3069","3040.1","3058.15","3059.85","3058.15","552","3374.86","2060600","-5200","       3039.65"
"BRITANNIA","01-Jan-2020","27-Feb-2020","3077","3077","3077","3077","3077","3067.15","1","6.15","3600","0","       3039.65"
"BRITANNIA","01-Jan-2020","26-Mar-2020","0","0","0","3107.65","3107.65","3080.7","0","0","200","0","       3039.65"
"BRITANNIA","02-Jan-2020","30-Jan-2020","3065","3081.9","3056.15","3066.8","3068.85","3066.8","1226","7524.59","2048600","-12000","       3053.40"
"BRITANNIA","02-Jan-2020","27-Feb-2020","3067.15","3090.85","3067.15","3081.75","3081.75","3081.75","20","123.19","6400","2800","       3053.40"
"BRITANNIA","02-Jan-2020","26-Mar-2020","3080.7","3080.7","3080.7","3080.7","3080.7","3094.1","1","6.16","400","200","       3053.40"
"BRITANNIA","03-Jan-2020","30-Jan-2020","3050.2","3065","3033","3044.9","3041.05","3044.9","1292","7871.47","2040600","-8000","       3038.80"
"BRITANNIA","03-Jan-2020","27-Feb-2020","3060","3060","3060","3060","3060","3065.2","1","6.12","6400","0","       3038.80"
"BRITANNIA","03-Jan-2020","26-Mar-2020","0","0","0","3080.7","3080.7","3078.75","0","0","400","0","       3038.80"
"BRITANNIA","06-Jan-2020","30-Jan-2020","3010","3039.8","3001.3","3030.8","3028","3030.8","1121","6767.02","2040200","-400","       3022.05"
"BRITANNIA","06-Jan-2020","27-Feb-2020","3048.25","3048.25","3026.75","3026.85","3026.85","3046.75","3","18.2","5800","-600","       3022.05"
"BRITANNIA","06-Jan-2020","26-Mar-2020","3017.9","3017.9","3017.9","3017.9","3017.9","3060.15","1","6.04","400","0","       3022.05"
"BRITANNIA","07-Jan-2020","30-Jan-2020","3020.25","3062.2","3020.25","3051.75","3052.55","3051.75","1080","6588.84","2043200","3000","       3036.60"
"BRITANNIA","07-Jan-2020","27-Feb-2020","3063.25","3063.25","3058","3058","3058","3061.05","8","48.94","6800","1000","       3036.60"
"BRITANNIA","07-Jan-2020","26-Mar-2020","3096.5","3096.5","3074.05","3074.05","3074.05","3074.05","3","18.49","400","0","       3036.60"
"BRITANNIA","08-Jan-2020","30-Jan-2020","3016.95","3046.4","2973","3030.65","3029.25","3030.65","713","4323.84","2037000","-6200","       3023.60"
"BRITANNIA","08-Jan-2020","27-Feb-2020","3047.9","3047.9","3047.9","3047.9","3047.9","3047.45","1","6.1","6600","-200","       3023.60"
"BRITANNIA","08-Jan-2020","26-Mar-2020","3076.8","3076.8","3076.8","3076.8","3076.8","3060.85","1","6.15","400","0","       3023.60"
"BRITANNIA","09-Jan-2020","30-Jan-2020","3042.6","3049.95","3012.25","3017.9","3021","3017.9","1843","11163.09","2115800","78800","       3001.10"
"BRITANNIA","09-Jan-2020","27-Feb-2020","3051.05","3056.75","3032.8","3035","3032.8","3035","13","79.08","6400","-200","       3001.10"
"BRITANNIA","09-Jan-2020","26-Mar-2020","3065.05","3065.05","3065.05","3065.05","3065.05","3037.7","1","6.13","400","0","       3001.10"
"BRITANNIA","10-Jan-2020","30-Jan-2020","3023.45","3029","2992.7","3004.5","3002.05","3004.5","2394","14411.28","2219400","103600","       2989.75"
"BRITANNIA","10-Jan-2020","27-Feb-2020","3028.25","3032","3008","3017","3016.35","3017","85","513.53","18600","12200","       2989.75"
