"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","14-Jul-2017","31-Aug-2017","3725.05","3725.05","3725","3725","3725","3751.3","2","14.9","1800","400","       3719.20"
"BRITANNIA","14-Jul-2017","28-Sep-2017","0","0","0","3697.1","0","3770.15","0","0","0","0","       3719.20"
"BRITANNIA","17-Jul-2017","27-Jul-2017","3732.15","3749.9","3692","3710","3719.5","3710","444","3298.16","339400","-1400","       3697.70"
"BRITANNIA","17-Jul-2017","31-Aug-2017","3690.05","3720.05","3690","3706.8","3708.55","3706.8","12","88.86","3600","1800","       3697.70"
"BRITANNIA","17-Jul-2017","28-Sep-2017","0","0","0","3697.1","0","3746.35","0","0","0","0","       3697.70"
"BRITANNIA","18-Jul-2017","27-Jul-2017","3714.25","3765.25","3670.05","3751.95","3751.6","3751.95","848","6328.14","328000","-11400","       3742.95"
"BRITANNIA","18-Jul-2017","31-Aug-2017","3705","3760","3705","3749.85","3749.85","3749.85","17","127.29","4200","600","       3742.95"
"BRITANNIA","18-Jul-2017","28-Sep-2017","0","0","0","3697.1","0","3790.75","0","0","0","0","       3742.95"
"BRITANNIA","19-Jul-2017","27-Jul-2017","3761.55","3855","3761.55","3820.2","3814","3820.2","2887","22083.45","357600","29600","       3806.20"
"BRITANNIA","19-Jul-2017","31-Aug-2017","3797.9","3849.9","3790.3","3820","3812","3820","96","734.66","11600","7400","       3806.20"
"BRITANNIA","19-Jul-2017","28-Sep-2017","3855","3855","3855","3855","3855","3854.05","1","7.71","200","200","       3806.20"
"BRITANNIA","20-Jul-2017","27-Jul-2017","3827.1","3840.4","3775.4","3797.85","3804.85","3797.85","1138","8665.11","342000","-15600","       3791.10"
"BRITANNIA","20-Jul-2017","31-Aug-2017","3815","3834.95","3777","3798.2","3795.05","3798.2","68","517.04","19400","7800","       3791.10"
"BRITANNIA","20-Jul-2017","28-Sep-2017","0","0","0","3855","3855","3838","0","0","200","0","       3791.10"
"BRITANNIA","21-Jul-2017","27-Jul-2017","3808.95","3846","3794","3830.95","3836.75","3830.95","835","6384.45","328000","-14000","       3834.05"
"BRITANNIA","21-Jul-2017","31-Aug-2017","3802.25","3841.75","3794.75","3831.95","3836.35","3831.95","92","703.29","18800","-600","       3834.05"
"BRITANNIA","21-Jul-2017","28-Sep-2017","0","0","0","3855","3855","3880.65","0","0","200","0","       3834.05"
"BRITANNIA","24-Jul-2017","27-Jul-2017","3839.95","3866.05","3820","3827.35","3820","3827.35","1165","8955.85","273600","-54400","       3829.45"
"BRITANNIA","24-Jul-2017","31-Aug-2017","3850.25","3867","3820.8","3823.75","3842.95","3823.75","438","3364.94","74400","55600","       3829.45"
"BRITANNIA","24-Jul-2017","28-Sep-2017","0","0","0","3855","3855","3874.05","0","0","200","0","       3829.45"
"BRITANNIA","25-Jul-2017","27-Jul-2017","3849.75","3856.95","3826.2","3848.3","3852.05","3848.3","787","6052.06","226400","-47200","       3850.50"
"BRITANNIA","25-Jul-2017","31-Aug-2017","3848.95","3858","3829.1","3850.75","3855.15","3850.75","316","2431.23","116600","42200","       3850.50"
"BRITANNIA","25-Jul-2017","28-Sep-2017","0","0","0","3855","3855","3894.75","0","0","200","0","       3850.50"
"BRITANNIA","26-Jul-2017","27-Jul-2017","3860","3861.95","3840.4","3847.05","3845","3847.05","732","5637.18","173400","-53000","       3850.60"
"BRITANNIA","26-Jul-2017","31-Aug-2017","3850.75","3860.9","3841.2","3848.8","3845.65","3848.8","415","3196.57","155200","38600","       3850.60"
"BRITANNIA","26-Jul-2017","28-Sep-2017","0","0","0","3855","3855","3894.2","0","0","200","0","       3850.60"
"BRITANNIA","27-Jul-2017","27-Jul-2017","3849.35","3912.6","3842.05","3877.75","3876.6","3875.9","1553","12029.96","57000","-116400","       3875.90"
"BRITANNIA","27-Jul-2017","31-Aug-2017","3857.35","3909","3845.85","3873.75","3870","3873.75","1630","12620.88","300200","145000","       3875.90"
"BRITANNIA","27-Jul-2017","28-Sep-2017","3900","3929.95","3826.05","3929.95","3929.95","3919.05","3","23.31","400","200","       3875.90"
"BRITANNIA","28-Jul-2017","31-Aug-2017","3870","3940.05","3842.65","3920.3","3907.45","3920.3","883","6876.4","309000","8800","       3906.65"
"BRITANNIA","28-Jul-2017","28-Sep-2017","0","0","0","3929.95","3929.95","3949.45","0","0","400","0","       3906.65"
"BRITANNIA","28-Jul-2017","26-Oct-2017","0","0","0","3938.35","0","3968.9","0","0","0","0","       3906.65"
"BRITANNIA","31-Jul-2017","31-Aug-2017","3901.8","3971.7","3901.8","3934.25","3917.25","3934.25","932","7351.78","321800","12800","       3921.60"
"BRITANNIA","31-Jul-2017","28-Sep-2017","0","0","0","3929.95","3929.95","3962.45","0","0","400","0","       3921.60"
"BRITANNIA","31-Jul-2017","26-Oct-2017","0","0","0","3938.35","0","3982","0","0","0","0","       3921.60"
"BRITANNIA","01-Aug-2017","31-Aug-2017","3913","3974.8","3901.95","3920.15","3923","3920.15","677","5335.79","331800","10000","       3907.50"
"BRITANNIA","01-Aug-2017","28-Sep-2017","0","0","0","3929.95","3929.95","3947.6","0","0","400","0","       3907.50"
"BRITANNIA","01-Aug-2017","26-Oct-2017","0","0","0","3938.35","0","3967.1","0","0","0","0","       3907.50"
"BRITANNIA","02-Aug-2017","31-Aug-2017","3913.55","3935.05","3851","3873.1","3869.45","3873.1","1009","7827.17","336000","4200","       3864.10"
"BRITANNIA","02-Aug-2017","28-Sep-2017","3875","3875","3850.55","3850.55","3850.55","3850.55","2","15.45","400","0","       3864.10"
"BRITANNIA","02-Aug-2017","26-Oct-2017","0","0","0","3938.35","0","3922.3","0","0","0","0","       3864.10"
"BRITANNIA","03-Aug-2017","31-Aug-2017","3855.35","3895.5","3845.75","3884.65","3890","3884.65","599","4637.71","319800","-16200","       3873.95"
"BRITANNIA","03-Aug-2017","28-Sep-2017","0","0","0","3850.55","3850.55","3911.6","0","0","400","0","       3873.95"
"BRITANNIA","03-Aug-2017","26-Oct-2017","0","0","0","3938.35","0","3930.55","0","0","0","0","       3873.95"
"BRITANNIA","04-Aug-2017","31-Aug-2017","3860.8","3946","3858.1","3927.35","3920","3927.35","744","5797.07","322600","2800","       3917.40"
"BRITANNIA","04-Aug-2017","28-Sep-2017","3900","3900","3900","3900","3900","3954.75","1","7.8","600","200","       3917.40"
"BRITANNIA","04-Aug-2017","26-Oct-2017","0","0","0","3938.35","0","3973.85","0","0","0","0","       3917.40"
"BRITANNIA","07-Aug-2017","31-Aug-2017","3904.55","4232.5","3904.45","4134.2","4132","4134.2","11027","91100.52","418600","96000","       4107.80"
"BRITANNIA","07-Aug-2017","28-Sep-2017","3993.75","4220","3993.75","4220","4220","4144.8","9","74.81","2200","1600","       4107.80"
"BRITANNIA","07-Aug-2017","26-Oct-2017","3975","4292.45","3975","4292.45","4292.45","4164.85","2","16.53","400","400","       4107.80"
"BRITANNIA","08-Aug-2017","31-Aug-2017","4135.4","4155","3989.3","4081.4","4074","4081.4","3397","27607.89","407400","-11200","       4072.35"
"BRITANNIA","08-Aug-2017","28-Sep-2017","4115.05","4125.95","4060.05","4110.05","4110.05","4108.4","18","147.65","2800","600","       4072.35"
"BRITANNIA","08-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4128.3","0","0","400","0","       4072.35"
"BRITANNIA","09-Aug-2017","31-Aug-2017","4052","4081.7","4007.5","4063.45","4034.25","4063.45","1171","9465.21","387000","-20400","       4058.90"
"BRITANNIA","09-Aug-2017","28-Sep-2017","4050","4050","4050","4050","4050","4094.1","3","24.3","3000","200","       4058.90"
"BRITANNIA","09-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4113.95","0","0","400","0","       4058.90"
"BRITANNIA","10-Aug-2017","31-Aug-2017","4052","4240","4052","4126.4","4122","4126.4","3063","25503.59","436600","49600","       4119.20"
"BRITANNIA","10-Aug-2017","28-Sep-2017","4150.2","4226.1","4115.95","4162","4162.95","4162","28","233.9","4000","1000","       4119.20"
"BRITANNIA","10-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4174.35","0","0","400","0","       4119.20"
"BRITANNIA","11-Aug-2017","31-Aug-2017","4094.95","4157.95","4077","4113.45","4121.4","4113.45","958","7871.04","419800","-16800","       4101.95"
"BRITANNIA","11-Aug-2017","28-Sep-2017","4178.55","4178.55","4114.9","4114.9","4114.9","4136.05","5","41.3","4400","400","       4101.95"
"BRITANNIA","11-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4156.05","0","0","400","0","       4101.95"
"BRITANNIA","14-Aug-2017","31-Aug-2017","4136.05","4205.95","4129.4","4180","4174.9","4180","810","6764.19","408200","-11600","       4160.00"
"BRITANNIA","14-Aug-2017","28-Sep-2017","4200","4200","4178.2","4178.2","4178.2","4192.4","13","109.15","6200","1800","       4160.00"
"BRITANNIA","14-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4212.7","0","0","400","0","       4160.00"
"BRITANNIA","16-Aug-2017","31-Aug-2017","4200.7","4316.8","4198.3","4303.45","4307","4303.45","2139","18251.15","432600","24400","       4299.95"
"BRITANNIA","16-Aug-2017","28-Sep-2017","4220","4329.25","4220","4321","4322","4321","35","300.4","12200","6000","       4299.95"
"BRITANNIA","16-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4353","0","0","400","0","       4299.95"
"BRITANNIA","17-Aug-2017","31-Aug-2017","4318.1","4338.5","4235.5","4251.9","4255","4251.9","1175","10051.9","451400","18800","       4250.50"
"BRITANNIA","17-Aug-2017","28-Sep-2017","4340","4340","4263.7","4273.45","4273.45","4281.45","8","68.77","12200","0","       4250.50"
"BRITANNIA","17-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4302.2","0","0","400","0","       4250.50"
"BRITANNIA","18-Aug-2017","31-Aug-2017","4223.55","4288.2","4222.6","4259.65","4259","4259.65","641","5462.94","446000","-5400","       4251.45"
"BRITANNIA","18-Aug-2017","28-Sep-2017","4295.65","4295.65","4265","4270","4270","4270","7","59.86","12200","0","       4251.45"
"BRITANNIA","18-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4302.4","0","0","400","0","       4251.45"
"BRITANNIA","21-Aug-2017","31-Aug-2017","4261.7","4276.65","4216","4230.7","4239","4230.7","553","4696.09","443800","-2200","       4229.80"
"BRITANNIA","21-Aug-2017","28-Sep-2017","4260.7","4260.7","4255.5","4255.5","4255.5","4257.7","3","25.55","12000","-200","       4229.80"
"BRITANNIA","21-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4278.35","0","0","400","0","       4229.80"
"BRITANNIA","22-Aug-2017","31-Aug-2017","4250","4265.05","4185.8","4204.75","4217.65","4204.75","625","5269.94","436000","-7800","       4198.85"
"BRITANNIA","22-Aug-2017","28-Sep-2017","4240","4240","4201.7","4236.25","4236.25","4236.25","12","101.38","12200","200","       4198.85"
"BRITANNIA","22-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4246.3","0","0","400","0","       4198.85"
"BRITANNIA","23-Aug-2017","31-Aug-2017","4215","4275.25","4173.3","4252.2","4250","4252.2","701","5955.59","441200","5200","       4247.15"
"BRITANNIA","23-Aug-2017","28-Sep-2017","4236","4286.25","4225","4277.35","4277.35","4277.35","39","332.92","15400","3200","       4247.15"
"BRITANNIA","23-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4294.4","0","0","400","0","       4247.15"
"BRITANNIA","24-Aug-2017","31-Aug-2017","4278.25","4278.3","4210.55","4226.9","4217","4226.9","406","3444","429000","-12200","       4214.10"
"BRITANNIA","24-Aug-2017","28-Sep-2017","4260","4270","4239.5","4243.65","4239.5","4243.65","30","255.23","17000","1600","       4214.10"
"BRITANNIA","24-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4260.2","0","0","400","0","       4214.10"
"BRITANNIA","28-Aug-2017","31-Aug-2017","4236.25","4248.6","4183.75","4190","4189","4190","828","6965.1","414400","-14600","       4188.30"
"BRITANNIA","28-Aug-2017","28-Sep-2017","4263.85","4271.3","4205.2","4212.55","4207","4212.55","161","1361.22","29200","12200","       4188.30"
"BRITANNIA","28-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4231.05","0","0","400","0","       4188.30"
"BRITANNIA","29-Aug-2017","31-Aug-2017","4177.65","4188.9","4139.75","4163.6","4143.75","4163.6","1339","11148.91","341600","-72800","       4172.60"
"BRITANNIA","29-Aug-2017","28-Sep-2017","4191","4210","4160","4182.4","4160","4182.4","705","5898.72","114000","84800","       4172.60"
"BRITANNIA","29-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4214.45","0","0","400","0","       4172.60"
"BRITANNIA","30-Aug-2017","31-Aug-2017","4176.8","4264.55","4176.8","4238.2","4235.55","4238.2","947","8012.66","297600","-44000","       4241.35"
"BRITANNIA","30-Aug-2017","28-Sep-2017","4204","4283.35","4204","4258.05","4260","4258.05","622","5288.27","161000","47000","       4241.35"
"BRITANNIA","30-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4283.25","0","0","400","0","       4241.35"
"BRITANNIA","31-Aug-2017","31-Aug-2017","4240.4","4271.95","4213.65","4233.55","4230.8","4230.95","1395","11805.76","135200","-162400","       4230.95"
"BRITANNIA","31-Aug-2017","28-Sep-2017","4265.1","4289.95","4221.15","4239.15","4238","4239.15","2139","18167.89","443600","282600","       4230.95"
"BRITANNIA","31-Aug-2017","26-Oct-2017","0","0","0","4292.45","4292.45","4271.95","0","0","400","0","       4230.95"
