"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","20-Nov-2019","30-Jan-2020","3043.05","3092.2","3043.05","3092.2","3092.2","3151.8","2","12.27","1400","0","       3116.30"
"BRITANNIA","21-Nov-2019","28-Nov-2019","3116.6","3116.6","3070.05","3079.1","3070.05","3079.1","1548","9575.97","1951800","-22800","       3072.65"
"BRITANNIA","21-Nov-2019","26-Dec-2019","3109.8","3117.4","3080.1","3088.8","3080.1","3088.8","240","1487.55","88400","30800","       3072.65"
"BRITANNIA","21-Nov-2019","30-Jan-2020","0","0","0","3092.2","3092.2","3107.05","0","0","1400","0","       3072.65"
"BRITANNIA","22-Nov-2019","28-Nov-2019","3065","3075","3022.15","3029.2","3031","3029.2","1957","11917.71","1931600","-20200","       3022.65"
"BRITANNIA","22-Nov-2019","26-Dec-2019","3080.2","3084.45","3036","3040.65","3046.35","3040.65","304","1855.95","111400","23000","       3022.65"
"BRITANNIA","22-Nov-2019","30-Jan-2020","3069.55","3069.55","3053.05","3055.1","3057.15","3055.1","3","18.36","1600","200","       3022.65"
"BRITANNIA","25-Nov-2019","28-Nov-2019","3099.9","3099.9","3009","3046.9","3049.95","3046.9","3029","18381.11","1704800","-226800","       3040.60"
"BRITANNIA","25-Nov-2019","26-Dec-2019","3071.95","3071.95","3022.85","3059.6","3063.35","3059.6","2137","13022.82","413800","302400","       3040.60"
"BRITANNIA","25-Nov-2019","30-Jan-2020","3100.65","3100.65","3040.85","3066.65","3066.65","3072.45","20","122.63","4200","2600","       3040.60"
"BRITANNIA","26-Nov-2019","28-Nov-2019","3055","3088.25","3042.9","3062.4","3061.5","3062.4","4794","29450.27","1215400","-489400","       3055.25"
"BRITANNIA","26-Nov-2019","26-Dec-2019","3063","3100.85","3058","3074.65","3076.5","3074.65","3799","23439.25","984000","570200","       3055.25"
"BRITANNIA","26-Nov-2019","30-Jan-2020","3094.7","3102.55","3070","3088.1","3088.1","3088.1","11","68","6000","1800","       3055.25"
"BRITANNIA","27-Nov-2019","28-Nov-2019","3060.2","3100","3060.2","3091.2","3096.75","3091.2","4886","30176.32","453400","-762000","       3091.10"
"BRITANNIA","27-Nov-2019","26-Dec-2019","3086.7","3111.1","3077.45","3099.85","3107","3099.85","4635","28726.12","1663200","679200","       3091.10"
"BRITANNIA","27-Nov-2019","30-Jan-2020","3098.05","3117","3098.05","3117","3117","3122.5","4","24.87","6400","400","       3091.10"
"BRITANNIA","28-Nov-2019","28-Nov-2019","3095","3109.85","3062.65","3101.2","3103.15","3098.2","2503","15444.03","79800","-373600","       3098.25"
"BRITANNIA","28-Nov-2019","26-Dec-2019","3115","3118.95","3072.55","3110.55","3106","3110.55","3222","19961.4","1968800","305600","       3098.25"
"BRITANNIA","28-Nov-2019","30-Jan-2020","3090","3124.9","3090","3123.35","3123.35","3123.35","10","62.38","6400","0","       3098.25"
"BRITANNIA","29-Nov-2019","26-Dec-2019","3105","3108.05","3056.6","3067.5","3065.95","3067.5","1443","8857.89","2004000","35200","       3057.70"
"BRITANNIA","29-Nov-2019","30-Jan-2020","3070.5","3087.6","3070.5","3082.8","3079.55","3082.8","21","129.4","9800","3400","       3057.70"
"BRITANNIA","29-Nov-2019","27-Feb-2020","3064.75","3064.75","3064.75","3064.75","3064.75","3101.4","2","12.26","400","400","       3057.70"
"BRITANNIA","02-Dec-2019","26-Dec-2019","3069.9","3092.55","3055.55","3080.95","3080.1","3080.95","1309","8064.94","1967400","-36600","       3069.70"
"BRITANNIA","02-Dec-2019","30-Jan-2020","3096.1","3096.1","3080","3092.7","3093","3092.7","27","166.95","10200","400","       3069.70"
"BRITANNIA","02-Dec-2019","27-Feb-2020","0","0","0","3064.75","3064.75","3111.85","0","0","400","0","       3069.70"
"BRITANNIA","03-Dec-2019","26-Dec-2019","3083","3123","3049","3059.8","3049","3059.8","1983","12253.83","1999200","31800","       3048.30"
"BRITANNIA","03-Dec-2019","30-Jan-2020","3105.65","3132.7","3093.95","3093.95","3093.95","3076","9","55.97","10800","600","       3048.30"
"BRITANNIA","03-Dec-2019","27-Feb-2020","0","0","0","3064.75","3064.75","3089.5","0","0","400","0","       3048.30"
"BRITANNIA","04-Dec-2019","26-Dec-2019","3038.2","3071.1","3031","3062.7","3069.05","3062.7","1052","6424.31","1985000","-14200","       3049.25"
"BRITANNIA","04-Dec-2019","30-Jan-2020","3055.8","3084","3051.35","3084","3084","3084","16","98.22","12000","1200","       3049.25"
"BRITANNIA","04-Dec-2019","27-Feb-2020","0","0","0","3064.75","3064.75","3089.9","0","0","400","0","       3049.25"
"BRITANNIA","05-Dec-2019","26-Dec-2019","3061.3","3102.75","3048","3087.75","3097.45","3087.75","1500","9244.67","1944600","-40400","       3082.90"
"BRITANNIA","05-Dec-2019","30-Jan-2020","3071.7","3110","3071.7","3100.65","3105","3100.65","11","68.09","12000","0","       3082.90"
"BRITANNIA","05-Dec-2019","27-Feb-2020","0","0","0","3064.75","3064.75","3123.4","0","0","400","0","       3082.90"
"BRITANNIA","06-Dec-2019","26-Dec-2019","3081.9","3106.2","3065.9","3072.65","3075","3072.65","1320","8127.79","1923200","-21400","       3069.60"
"BRITANNIA","06-Dec-2019","30-Jan-2020","3102.45","3102.45","3082.05","3082.05","3082.05","3096.05","6","37.11","12200","200","       3069.60"
"BRITANNIA","06-Dec-2019","27-Feb-2020","3094.05","3094.05","3094.05","3094.05","3094.05","3109.65","1","6.19","600","200","       3069.60"
"BRITANNIA","09-Dec-2019","26-Dec-2019","3083.2","3085","3051.9","3061","3060.4","3061","1373","8418.77","1893200","-30000","       3058.40"
"BRITANNIA","09-Dec-2019","30-Jan-2020","3096.05","3096.95","3071.9","3071.9","3071.9","3071.9","5","30.91","12600","400","       3058.40"
"BRITANNIA","09-Dec-2019","27-Feb-2020","3094.35","3094.35","3094.35","3094.35","3094.35","3096.95","1","6.19","800","200","       3058.40"
"BRITANNIA","10-Dec-2019","26-Dec-2019","3060.7","3083.55","3044.4","3061.8","3063.85","3061.8","874","5357.81","1903600","10400","       3059.35"
"BRITANNIA","10-Dec-2019","30-Jan-2020","3076.15","3076.15","3072.6","3075.45","3074.3","3075.45","10","61.47","14000","1400","       3059.35"
"BRITANNIA","10-Dec-2019","27-Feb-2020","0","0","0","3094.35","3094.35","3097.4","0","0","800","0","       3059.35"
"BRITANNIA","11-Dec-2019","26-Dec-2019","3052.9","3059.85","3033.05","3042.9","3045","3042.9","1531","9319.45","1920400","16800","       3041.00"
"BRITANNIA","11-Dec-2019","30-Jan-2020","3062.45","3065.2","3049.25","3059.6","3056.3","3059.6","16","97.84","15800","1800","       3041.00"
"BRITANNIA","11-Dec-2019","27-Feb-2020","0","0","0","3094.35","3094.35","3078.3","0","0","800","0","       3041.00"
"BRITANNIA","12-Dec-2019","26-Dec-2019","3044.1","3088","3034.2","3083.3","3086.4","3083.3","1364","8357.16","1923600","3200","       3073.55"
"BRITANNIA","12-Dec-2019","30-Jan-2020","3050.05","3101.3","3050","3099.75","3101.3","3099.75","25","154.2","18400","2600","       3073.55"
"BRITANNIA","12-Dec-2019","27-Feb-2020","3084.55","3084.55","3084.55","3084.55","3084.55","3110.75","1","6.17","800","0","       3073.55"
"BRITANNIA","13-Dec-2019","26-Dec-2019","3098.25","3099","3044.1","3067.2","3072","3067.2","1235","7569.2","1929800","6200","       3054.40"
"BRITANNIA","13-Dec-2019","30-Jan-2020","3099.75","3099.75","3064.85","3087.1","3088.15","3087.1","38","233.79","22400","4000","       3054.40"
"BRITANNIA","13-Dec-2019","27-Feb-2020","3085.5","3085.5","3085.5","3085.5","3085.5","3091.1","1","6.17","1000","200","       3054.40"
"BRITANNIA","16-Dec-2019","26-Dec-2019","3071.95","3092","3044","3048.75","3047.55","3048.75","1939","11882.32","1962400","32600","       3050.90"
"BRITANNIA","16-Dec-2019","30-Jan-2020","3098","3101","3061","3064.15","3063","3064.15","34","209.38","25600","3200","       3050.90"
"BRITANNIA","16-Dec-2019","27-Feb-2020","0","0","0","3085.5","3085.5","3086.25","0","0","1000","0","       3050.90"
"BRITANNIA","17-Dec-2019","26-Dec-2019","3051.65","3081.6","3048.2","3069.45","3073.1","3069.45","1061","6515.15","1958000","-4400","       3071.95"
"BRITANNIA","17-Dec-2019","30-Jan-2020","3086.7","3098","3080","3088.15","3090","3088.15","46","284.14","30800","5200","       3071.95"
"BRITANNIA","17-Dec-2019","27-Feb-2020","3107.4","3107.4","3107.4","3107.4","3107.4","3107.4","1","6.21","1000","0","       3071.95"
"BRITANNIA","18-Dec-2019","26-Dec-2019","3080.75","3118.8","3051.8","3097.7","3101.5","3097.7","2271","14054.08","1985400","27400","       3099.20"
"BRITANNIA","18-Dec-2019","30-Jan-2020","3077.85","3132","3068.45","3115","3114.55","3115","157","974.42","43000","12200","       3099.20"
"BRITANNIA","18-Dec-2019","27-Feb-2020","3076.5","3138.45","3076.5","3138.45","3138.45","3134","3","18.59","1400","400","       3099.20"
"BRITANNIA","19-Dec-2019","26-Dec-2019","3091.05","3126","3091.05","3109.05","3107.1","3109.05","1783","11093.98","2011400","26000","       3112.75"
"BRITANNIA","19-Dec-2019","30-Jan-2020","3120","3142.7","3110.85","3125.05","3122.4","3125.05","133","832.51","54400","11400","       3112.75"
"BRITANNIA","19-Dec-2019","27-Feb-2020","3146","3146","3146","3146","3146","3147.25","1","6.29","1400","0","       3112.75"
"BRITANNIA","20-Dec-2019","26-Dec-2019","3089","3155","3061.25","3130.5","3120.45","3130.5","5729","35695.25","1756200","-255200","       3122.25"
"BRITANNIA","20-Dec-2019","30-Jan-2020","3081","3168.85","3080.9","3144.7","3133.2","3144.7","2218","13886.77","398400","344000","       3122.25"
"BRITANNIA","20-Dec-2019","27-Feb-2020","3124.25","3165","3124.25","3147","3147","3147","5","31.43","1600","200","       3122.25"
"BRITANNIA","23-Dec-2019","26-Dec-2019","3120.05","3135.6","3084","3095.9","3094.75","3095.9","4382","27217.65","1147800","-608400","       3091.80"
"BRITANNIA","23-Dec-2019","30-Jan-2020","3137.65","3149.45","3100.5","3112.1","3114.95","3112.1","3418","21333.05","969800","571400","       3091.80"
"BRITANNIA","23-Dec-2019","27-Feb-2020","3127.55","3127.55","3127.55","3127.55","3127.55","3123.95","1","6.26","1800","200","       3091.80"
"BRITANNIA","24-Dec-2019","26-Dec-2019","3095.95","3114.9","3093.05","3101.65","3098","3101.65","5916","36702.22","193200","-954600","       3091.05"
"BRITANNIA","24-Dec-2019","30-Jan-2020","3120.2","3131.8","3107","3112.45","3112.05","3112.45","5632","35092.27","1893400","923600","       3091.05"
"BRITANNIA","24-Dec-2019","27-Feb-2020","0","0","0","3127.55","3127.55","3122.75","0","0","1800","0","       3091.05"
"BRITANNIA","26-Dec-2019","26-Dec-2019","3097.2","3118.3","3057","3061.5","3057","3062.3","1547","9554.45","12600","-180600","       3062.30"
"BRITANNIA","26-Dec-2019","30-Jan-2020","3111.35","3134.9","3075","3084","3084.5","3084","1985","12322.99","2015400","122000","       3062.30"
"BRITANNIA","26-Dec-2019","27-Feb-2020","3141.25","3141.25","3115","3115","3115","3092.75","6","37.46","2000","200","       3062.30"
"BRITANNIA","27-Dec-2019","30-Jan-2020","3090","3098.8","3042.05","3063.2","3062.45","3063.2","2002","12264.96","2054200","38800","       3042.10"
"BRITANNIA","27-Dec-2019","27-Feb-2020","3106.3","3106.3","3060","3077.75","3080.45","3077.75","16","98.64","3000","1000","       3042.10"
"BRITANNIA","27-Dec-2019","26-Mar-2020","0","0","0","3106.4","0","3085.35","0","0","0","0","       3042.10"
"BRITANNIA","30-Dec-2019","30-Jan-2020","3063.55","3083.75","3050.05","3063.2","3060.5","3063.2","1187","7277.96","2048800","-5400","       3047.35"
"BRITANNIA","30-Dec-2019","27-Feb-2020","3095.05","3095.05","3061.05","3079","3079","3075.75","8","49.27","4000","1000","       3047.35"
"BRITANNIA","30-Dec-2019","26-Mar-2020","3096.3","3096.55","3080","3090.8","3096.55","3090.8","4","24.72","200","200","       3047.35"
"BRITANNIA","31-Dec-2019","30-Jan-2020","3050.1","3080","3040.3","3047.9","3054.45","3047.9","1031","6308.64","2065800","17000","       3027.80"
"BRITANNIA","31-Dec-2019","27-Feb-2020","3076.35","3076.35","3055","3058.9","3066.6","3058.9","4","24.51","3600","-400","       3027.80"
"BRITANNIA","31-Dec-2019","26-Mar-2020","3107.65","3107.65","3107.65","3107.65","3107.65","3068.95","1","6.22","200","0","       3027.80"
