"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","16-Jan-2017","30-Mar-2017","0","0","0","2920.5","2920.5","3005.5","0","0","4000","0","       2965.75"
"BRITANNIA","17-Jan-2017","25-Jan-2017","2968","3024","2964.15","3019.45","3013","3019.45","1349","8089.78","1142000","10800","       3013.55"
"BRITANNIA","17-Jan-2017","23-Feb-2017","2985","3035.45","2984","3024.1","3006.25","3024.1","23","138.16","7200","2000","       3013.55"
"BRITANNIA","17-Jan-2017","30-Mar-2017","0","0","0","2920.5","2920.5","3053.25","0","0","4000","0","       3013.55"
"BRITANNIA","18-Jan-2017","25-Jan-2017","3021","3097","3018.05","3091.4","3088.05","3091.4","2392","14620.12","1136200","-5800","       3091.55"
"BRITANNIA","18-Jan-2017","23-Feb-2017","3041","3109.95","3041","3103.75","3109","3103.75","95","583.45","14800","7600","       3091.55"
"BRITANNIA","18-Jan-2017","30-Mar-2017","0","0","0","2920.5","2920.5","3131.75","0","0","4000","0","       3091.55"
"BRITANNIA","19-Jan-2017","25-Jan-2017","3094.35","3154.1","3066","3108.15","3109","3108.15","3530","22094.46","802200","-334000","       3107.95"
"BRITANNIA","19-Jan-2017","23-Feb-2017","3105.35","3165","3080","3121","3123.1","3121","1814","11422.33","363200","348400","       3107.95"
"BRITANNIA","19-Jan-2017","30-Mar-2017","0","0","0","2920.5","2920.5","3147.85","0","0","4000","0","       3107.95"
"BRITANNIA","20-Jan-2017","25-Jan-2017","3118.05","3138.9","3070.95","3082.55","3079.9","3082.55","2098","13047.49","600600","-201600","       3078.30"
"BRITANNIA","20-Jan-2017","23-Feb-2017","3141.7","3150","3084.05","3095.25","3092","3095.25","1233","7700.54","571000","207800","       3078.30"
"BRITANNIA","20-Jan-2017","30-Mar-2017","0","0","0","2920.5","2920.5","3117.15","0","0","4000","0","       3078.30"
"BRITANNIA","23-Jan-2017","25-Jan-2017","3084.05","3112.65","3070.95","3097.55","3094.6","3097.55","1126","6959.41","545600","-55000","       3093.10"
"BRITANNIA","23-Jan-2017","23-Feb-2017","3087.85","3128.35","3087.85","3109.65","3105.6","3109.65","850","5271.03","690800","119800","       3093.10"
"BRITANNIA","23-Jan-2017","30-Mar-2017","0","0","0","2920.5","2920.5","3130.35","0","0","4000","0","       3093.10"
"BRITANNIA","24-Jan-2017","25-Jan-2017","3172","3172","3088.5","3143.2","3140","3143.2","2198","13705.14","498000","-47600","       3148.35"
"BRITANNIA","24-Jan-2017","23-Feb-2017","3115","3163.9","3103","3157.85","3158.95","3157.85","1710","10708.96","961400","270600","       3148.35"
"BRITANNIA","24-Jan-2017","30-Mar-2017","3135.1","3148.85","3135.1","3148.85","3148.85","3185.7","3","18.86","4000","0","       3148.35"
"BRITANNIA","25-Jan-2017","25-Jan-2017","3131.55","3143","3100","3129.65","3134.35","3134.9","1410","8809.48","371200","-126800","       3134.90"
"BRITANNIA","25-Jan-2017","23-Feb-2017","3148","3161.5","3114","3147.1","3160","3147.1","1384","8685.51","1109000","147600","       3134.90"
"BRITANNIA","25-Jan-2017","30-Mar-2017","0","0","0","3148.85","3148.85","3171.65","0","0","4000","0","       3134.90"
"BRITANNIA","27-Jan-2017","23-Feb-2017","3200","3200","3107.6","3124.5","3133.95","3124.5","938","5898.95","1149600","40600","       3102.95"
"BRITANNIA","27-Jan-2017","30-Mar-2017","3174.65","3174.85","3160.2","3161.9","3161.9","3138.25","6","37.99","4400","400","       3102.95"
"BRITANNIA","27-Jan-2017","27-Apr-2017","0","0","0","3187.25","0","3154.35","0","0","0","0","       3102.95"
"BRITANNIA","30-Jan-2017","23-Feb-2017","3134.7","3169.8","3116.2","3157.8","3164.8","3157.8","1094","6890.25","1151000","1400","       3145.70"
"BRITANNIA","30-Jan-2017","30-Mar-2017","3150.6","3154","3150.6","3153.95","3153.95","3179.65","3","18.92","4800","400","       3145.70"
"BRITANNIA","30-Jan-2017","27-Apr-2017","0","0","0","3187.25","0","3195.9","0","0","0","0","       3145.70"
"BRITANNIA","31-Jan-2017","23-Feb-2017","3147.8","3168","3127.05","3136","3138.05","3136","880","5531.38","1155400","4400","       3130.45"
"BRITANNIA","31-Jan-2017","30-Mar-2017","0","0","0","3153.95","3153.95","3163.75","0","0","4800","0","       3130.45"
"BRITANNIA","31-Jan-2017","27-Apr-2017","0","0","0","3187.25","0","3179.9","0","0","0","0","       3130.45"
"BRITANNIA","01-Feb-2017","23-Feb-2017","3152.05","3258.75","3120.05","3248.7","3239.75","3248.7","1815","11635.97","1194600","39200","       3234.75"
"BRITANNIA","01-Feb-2017","30-Mar-2017","3147.65","3265.3","3147.65","3262.95","3265.25","3262.95","13","83.95","6800","2000","       3234.75"
"BRITANNIA","01-Feb-2017","27-Apr-2017","0","0","0","3187.25","0","3284.95","0","0","0","0","       3234.75"
"BRITANNIA","02-Feb-2017","23-Feb-2017","3248.05","3268.65","3206","3239.85","3225.6","3239.85","919","5953.93","1224800","30200","       3231.00"
"BRITANNIA","02-Feb-2017","30-Mar-2017","3240.05","3254.9","3226","3254.9","3254.9","3254.9","16","103.35","9400","2600","       3231.00"
"BRITANNIA","02-Feb-2017","27-Apr-2017","0","0","0","3187.25","0","3280.55","0","0","0","0","       3231.00"
"BRITANNIA","03-Feb-2017","23-Feb-2017","3228.85","3279.25","3227.15","3248.5","3248","3248.5","1000","6512.2","1240600","15800","       3230.85"
"BRITANNIA","03-Feb-2017","30-Mar-2017","3245.2","3245.2","3245.2","3245.2","3245.2","3263.1","1","6.49","9400","0","       3230.85"
"BRITANNIA","03-Feb-2017","27-Apr-2017","0","0","0","3187.25","0","3279.65","0","0","0","0","       3230.85"
"BRITANNIA","06-Feb-2017","23-Feb-2017","3267.2","3308.95","3251","3300.45","3300.05","3300.45","1390","9134.47","1316600","76000","       3285.00"
"BRITANNIA","06-Feb-2017","30-Mar-2017","3300","3300","3299.95","3300","3300","3316","6","39.6","9000","-400","       3285.00"
"BRITANNIA","06-Feb-2017","27-Apr-2017","0","0","0","3187.25","0","3332.8","0","0","0","0","       3285.00"
"BRITANNIA","07-Feb-2017","23-Feb-2017","3217.2","3305.5","3217.2","3244.9","3242","3244.9","977","6366.18","1336400","19800","       3230.60"
"BRITANNIA","07-Feb-2017","30-Mar-2017","3261.6","3261.6","3261.6","3261.6","3261.6","3260.3","2","13.05","9400","400","       3230.60"
"BRITANNIA","07-Feb-2017","27-Apr-2017","0","0","0","3187.25","0","3276.75","0","0","0","0","       3230.60"
"BRITANNIA","08-Feb-2017","23-Feb-2017","3269.85","3275","3208","3244.35","3242.6","3244.35","770","4998.59","1336800","400","       3233.00"
"BRITANNIA","08-Feb-2017","30-Mar-2017","3278.95","3279","3244.5","3244.5","3244.5","3262.1","4","26.16","9200","-200","       3233.00"
"BRITANNIA","08-Feb-2017","27-Apr-2017","0","0","0","3187.25","0","3278.5","0","0","0","0","       3233.00"
"BRITANNIA","09-Feb-2017","23-Feb-2017","3254.4","3262.1","3217.6","3241.05","3243.9","3241.05","687","4448.34","1358600","21800","       3225.95"
"BRITANNIA","09-Feb-2017","30-Mar-2017","3242.25","3242.25","3242.25","3242.25","3242.25","3254.65","1","6.48","9200","0","       3225.95"
"BRITANNIA","09-Feb-2017","27-Apr-2017","0","0","0","3187.25","0","3271.15","0","0","0","0","       3225.95"
"BRITANNIA","10-Feb-2017","23-Feb-2017","3250.75","3283.95","3236.95","3252.85","3250","3252.85","1295","8444.83","1434600","76000","       3239.35"
"BRITANNIA","10-Feb-2017","30-Mar-2017","3258.7","3290.65","3258.7","3282","3282","3267.65","7","45.82","8400","-800","       3239.35"
"BRITANNIA","10-Feb-2017","27-Apr-2017","0","0","0","3187.25","0","3284.25","0","0","0","0","       3239.35"
"BRITANNIA","13-Feb-2017","23-Feb-2017","3269.1","3308","3232","3279.85","3290","3279.85","3748","24564.77","1455800","21200","       3271.70"
"BRITANNIA","13-Feb-2017","30-Mar-2017","3285","3305.25","3262.55","3290.5","3300","3290.5","45","295.05","10000","1600","       3271.70"
"BRITANNIA","13-Feb-2017","27-Apr-2017","3305","3305","3305","3305","3305","3305","2","13.22","400","400","       3271.70"
"BRITANNIA","14-Feb-2017","23-Feb-2017","3279.9","3279.9","3213","3225.05","3227","3225.05","1694","10958.39","1376800","-79000","       3224.45"
"BRITANNIA","14-Feb-2017","30-Mar-2017","3270","3270","3240","3244.9","3244.9","3244.9","18","116.92","12400","2400","       3224.45"
"BRITANNIA","14-Feb-2017","27-Apr-2017","0","0","0","3305","3305","3266.8","0","0","400","0","       3224.45"
"BRITANNIA","15-Feb-2017","23-Feb-2017","3231.2","3242.4","3169.85","3195.65","3194.1","3195.65","1030","6600.56","1349000","-27800","       3194.35"
"BRITANNIA","15-Feb-2017","30-Mar-2017","3235","3235","3192","3210.1","3201.25","3210.1","30","192.54","13200","800","       3194.35"
"BRITANNIA","15-Feb-2017","27-Apr-2017","3220","3220","3220","3220","3220","3235.65","2","12.88","0","-400","       3194.35"
"BRITANNIA","16-Feb-2017","23-Feb-2017","3203.15","3237.85","3187.65","3231.85","3230","3231.85","734","4722.86","1325600","-23400","       3230.75"
"BRITANNIA","16-Feb-2017","30-Mar-2017","3222","3248.05","3210","3247.05","3245","3247.05","18","116.33","13400","200","       3230.75"
"BRITANNIA","16-Feb-2017","27-Apr-2017","0","0","0","3220","3220","3271.9","0","0","0","0","       3230.75"
"BRITANNIA","17-Feb-2017","23-Feb-2017","3238.45","3251","3214.1","3244.55","3251","3244.55","1123","7276.87","1276600","-49000","       3247.75"
"BRITANNIA","17-Feb-2017","30-Mar-2017","3230","3267.6","3230","3260.9","3252.05","3260.9","53","345.28","18400","5000","       3247.75"
"BRITANNIA","17-Feb-2017","27-Apr-2017","0","0","0","3220","3220","3288.5","0","0","0","0","       3247.75"
"BRITANNIA","20-Feb-2017","23-Feb-2017","3256.1","3269.9","3235","3256.05","3258.7","3256.05","698","4537.46","1253400","-23200","       3256.90"
"BRITANNIA","20-Feb-2017","30-Mar-2017","3313.85","3313.85","3254","3270.9","3274.45","3270.9","259","1691.19","37600","19200","       3256.90"
"BRITANNIA","20-Feb-2017","27-Apr-2017","0","0","0","3220","3220","3295.85","0","0","0","0","       3256.90"
"BRITANNIA","21-Feb-2017","23-Feb-2017","3265.35","3274.85","3222.9","3240.25","3249","3240.25","3298","21351.4","737400","-516000","       3239.05"
"BRITANNIA","21-Feb-2017","30-Mar-2017","3288.85","3290","3240","3256.3","3265.3","3256.3","2841","18477.82","541000","503400","       3239.05"
"BRITANNIA","21-Feb-2017","27-Apr-2017","0","0","0","3220","3220","3277.2","0","0","0","0","       3239.05"
"BRITANNIA","22-Feb-2017","23-Feb-2017","3231.7","3262","3224.1","3232.95","3245","3232.95","894","5801.27","665000","-72400","       3238.70"
"BRITANNIA","22-Feb-2017","30-Mar-2017","3254.3","3279.65","3241.7","3248.65","3263.9","3248.65","623","4062.47","586200","45200","       3238.70"
"BRITANNIA","22-Feb-2017","27-Apr-2017","0","0","0","3220","3220","3276.2","0","0","0","0","       3238.70"
"BRITANNIA","23-Feb-2017","23-Feb-2017","3243.85","3279.8","3209.45","3225.95","3226.5","3227","3857","25141.53","142400","-522600","       3227.00"
"BRITANNIA","23-Feb-2017","30-Mar-2017","3248.05","3295","3231","3243.5","3259","3243.5","3866","25297.95","1185600","599400","       3227.00"
"BRITANNIA","23-Feb-2017","27-Apr-2017","3304.4","3304.4","3225.05","3245","3245","3245","3","19.55","200","200","       3227.00"
"BRITANNIA","27-Feb-2017","30-Mar-2017","3259.85","3276","3230.05","3266.65","3261.05","3266.65","534","3476.56","1181000","-4600","       3259.10"
"BRITANNIA","27-Feb-2017","27-Apr-2017","0","0","0","3245","3245","3293.75","0","0","200","0","       3259.10"
"BRITANNIA","27-Feb-2017","25-May-2017","0","0","0","3278.45","0","3310.3","0","0","0","0","       3259.10"
"BRITANNIA","28-Feb-2017","30-Mar-2017","3265.05","3266.2","3231.45","3246.95","3240","3246.95","458","2974.09","1187000","6000","       3229.40"
"BRITANNIA","28-Feb-2017","27-Apr-2017","0","0","0","3245","3245","3263.15","0","0","200","0","       3229.40"
"BRITANNIA","28-Feb-2017","25-May-2017","0","0","0","3278.45","0","3279.55","0","0","0","0","       3229.40"
