"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","02-Mar-2020","26-Mar-2020","3013.95","3044.8","2919.1","2950.75","2974.35","2950.75","2741","16341.15","1755600","-91200","       2949.10"
"BRITANNIA","02-Mar-2020","30-Apr-2020","2996","3023.45","2936.9","2961.85","2970.6","2961.85","35","209.51","10800","3000","       2949.10"
"BRITANNIA","02-Mar-2020","28-May-2020","0","0","0","3069.85","0","2987.05","0","0","0","0","       2949.10"
"BRITANNIA","03-Mar-2020","26-Mar-2020","2919.2","3054","2919.2","3037.35","3047","3037.35","2915","17555.72","1748600","-7000","       3026.50"
"BRITANNIA","03-Mar-2020","30-Apr-2020","3013.1","3050","2996.45","3037.5","3050","3037.5","38","229.1","12600","1800","       3026.50"
"BRITANNIA","03-Mar-2020","28-May-2020","0","0","0","3069.85","0","3065.25","0","0","0","0","       3026.50"
"BRITANNIA","04-Mar-2020","26-Mar-2020","3089.9","3089.9","3029.3","3069","3069.7","3069","2272","13894.28","1687200","-61400","       3063.05"
"BRITANNIA","04-Mar-2020","30-Apr-2020","3076.7","3095.95","3044.45","3081.75","3081.75","3081.75","19","116.73","12000","-600","       3063.05"
"BRITANNIA","04-Mar-2020","28-May-2020","0","0","0","3069.85","0","3101.8","0","0","0","0","       3063.05"
"BRITANNIA","05-Mar-2020","26-Mar-2020","3078.9","3162.2","3078.9","3131.85","3137.1","3131.85","3743","23469.12","1710800","23600","       3127.15"
"BRITANNIA","05-Mar-2020","30-Apr-2020","3094.7","3160.7","3094.7","3142.7","3146.9","3142.7","21","131.85","13400","1400","       3127.15"
"BRITANNIA","05-Mar-2020","28-May-2020","0","0","0","3069.85","0","3166.2","0","0","0","0","       3127.15"
"BRITANNIA","06-Mar-2020","26-Mar-2020","3069.5","3105.6","3016.2","3089.95","3080","3089.95","2824","17326.85","1754400","43600","       3081.40"
"BRITANNIA","06-Mar-2020","30-Apr-2020","3044.4","3118.65","3044.4","3091.65","3091.3","3091.65","50","307.59","14800","1400","       3081.40"
"BRITANNIA","06-Mar-2020","28-May-2020","0","0","0","3069.85","0","3119.5","0","0","0","0","       3081.40"
"BRITANNIA","09-Mar-2020","26-Mar-2020","3049.95","3056","2975","3008.1","3006","3008.1","3429","20655.01","1744000","-10400","       2996.50"
"BRITANNIA","09-Mar-2020","30-Apr-2020","3025.1","3048.95","2993.55","3022.95","3022.95","3022.95","34","205.86","13600","-1200","       2996.50"
"BRITANNIA","09-Mar-2020","28-May-2020","0","0","0","3069.85","0","3032.15","0","0","0","0","       2996.50"
"BRITANNIA","11-Mar-2020","26-Mar-2020","2999.65","3058.9","2945.75","3044.2","3054.35","3044.2","3043","18306.47","1664800","-79200","       3048.30"
"BRITANNIA","11-Mar-2020","30-Apr-2020","3037.95","3065","2968.85","3056.4","3065","3056.4","50","302.77","17000","3400","       3048.30"
"BRITANNIA","11-Mar-2020","28-May-2020","0","0","0","3069.85","0","3083.8","0","0","0","0","       3048.30"
"BRITANNIA","12-Mar-2020","26-Mar-2020","2950","2994.9","2782.55","2807.5","2813.15","2807.5","4580","26221.09","1631400","-33400","       2810.65"
