"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","02-Jul-2018","26-Jul-2018","6234.65","6255","6180","6237.9","6232","6237.9","1163","14471.82","761600","9800","       6232.95"
"BRITANNIA","02-Jul-2018","30-Aug-2018","6220.7","6249.6","6220.7","6249.6","6249.6","6249.6","4","49.89","1600","800","       6232.95"
"BRITANNIA","02-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6343","0","0","0","0","       6232.95"
"BRITANNIA","03-Jul-2018","26-Jul-2018","6249.95","6263.8","6210","6246.65","6250.05","6246.65","995","12401.86","752000","-9600","       6216.55"
"BRITANNIA","03-Jul-2018","30-Aug-2018","6230","6249.95","6230","6249.8","6249.8","6249.8","3","37.46","2200","600","       6216.55"
"BRITANNIA","03-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6324.4","0","0","0","0","       6216.55"
"BRITANNIA","04-Jul-2018","26-Jul-2018","6226.4","6345","6225.1","6331.95","6336","6331.95","1262","15935.1","743800","-8200","       6299.75"
"BRITANNIA","04-Jul-2018","30-Aug-2018","6330.05","6343","6315.65","6339.85","6339.8","6339.85","27","341.89","5600","3400","       6299.75"
"BRITANNIA","04-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6407.65","0","0","0","0","       6299.75"
"BRITANNIA","05-Jul-2018","26-Jul-2018","6345.1","6391.1","6312.8","6339.55","6339.25","6339.55","847","10747.57","755400","11600","       6307.30"
"BRITANNIA","05-Jul-2018","30-Aug-2018","6355.1","6380.9","6339.5","6341.35","6340","6341.35","16","203.32","6400","800","       6307.30"
"BRITANNIA","05-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6414.05","0","0","0","0","       6307.30"
"BRITANNIA","06-Jul-2018","26-Jul-2018","6309.05","6385.85","6309.05","6340.4","6338.9","6340.4","899","11418.49","751200","-4200","       6309.90"
"BRITANNIA","06-Jul-2018","30-Aug-2018","6353","6389.5","6322","6346.95","6342","6346.95","21","267.15","8000","1600","       6309.90"
"BRITANNIA","06-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6415.4","0","0","0","0","       6309.90"
"BRITANNIA","09-Jul-2018","26-Jul-2018","6340","6417.95","6317","6405.9","6402.05","6405.9","834","10622.79","752400","1200","       6382.85"
"BRITANNIA","09-Jul-2018","30-Aug-2018","6342","6420","6342","6409.6","6420","6409.6","8","102.05","8400","400","       6382.85"
"BRITANNIA","09-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6485.8","0","0","0","0","       6382.85"
"BRITANNIA","10-Jul-2018","26-Jul-2018","6429.7","6434.7","6385","6409.1","6414","6409.1","821","10526.06","754600","2200","       6389.70"
"BRITANNIA","10-Jul-2018","30-Aug-2018","6425","6436.25","6399","6413.15","6410","6413.15","10","128.26","9400","1000","       6389.70"
"BRITANNIA","10-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6491.2","0","0","0","0","       6389.70"
"BRITANNIA","11-Jul-2018","26-Jul-2018","6429.7","6429.7","6330.65","6387","6391.15","6387","1030","13121.49","774200","19600","       6357.75"
"BRITANNIA","11-Jul-2018","30-Aug-2018","6415.3","6415.65","6334.65","6384.15","6409.95","6384.15","21","267.66","10400","1000","       6357.75"
"BRITANNIA","11-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6457.2","0","0","0","0","       6357.75"
"BRITANNIA","12-Jul-2018","26-Jul-2018","6422.95","6458","6352.8","6429.7","6440.75","6429.7","1451","18587.18","789600","15400","       6405.65"
"BRITANNIA","12-Jul-2018","30-Aug-2018","6407.95","6450","6354.65","6436.2","6435.8","6436.2","42","536.58","14600","4200","       6405.65"
"BRITANNIA","12-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6504.55","0","0","0","0","       6405.65"
"BRITANNIA","13-Jul-2018","26-Jul-2018","6395.65","6520","6395.65","6497.1","6512.2","6497.1","1428","18472.56","789600","0","       6475.10"
"BRITANNIA","13-Jul-2018","30-Aug-2018","6440.55","6524.45","6430.05","6491.65","6517","6491.65","27","349.65","17800","3200","       6475.10"
"BRITANNIA","13-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6573.75","0","0","0","0","       6475.10"
"BRITANNIA","16-Jul-2018","26-Jul-2018","6512.25","6577","6512","6552.5","6563.95","6552.5","1043","13662.69","787600","-2000","       6532.70"
"BRITANNIA","16-Jul-2018","30-Aug-2018","6548.85","6577","6531.95","6559.35","6554","6559.35","37","485.5","20000","2200","       6532.70"
"BRITANNIA","16-Jul-2018","27-Sep-2018","0","0","0","6243.85","0","6628.25","0","0","0","0","       6532.70"
"BRITANNIA","17-Jul-2018","26-Jul-2018","6577.05","6582.55","6440","6457","6472.3","6457","1408","18299.25","793000","5400","       6426.90"
"BRITANNIA","17-Jul-2018","30-Aug-2018","6573","6574.3","6446.95","6458.55","6475","6458.55","95","1233.93","25000","5000","       6426.90"
"BRITANNIA","17-Jul-2018","27-Sep-2018","6471","6471","6471","6471","6471","6471","1","12.94","200","200","       6426.90"
"BRITANNIA","18-Jul-2018","26-Jul-2018","6466.35","6498","6325","6381.85","6401.3","6381.85","1304","16649.93","798000","5000","       6365.80"
"BRITANNIA","18-Jul-2018","30-Aug-2018","6477","6491.7","6335.35","6388","6405","6388","158","2018.46","38200","13200","       6365.80"
"BRITANNIA","18-Jul-2018","27-Sep-2018","6461","6461","6441","6441","6441","6455.35","2","25.8","200","0","       6365.80"
"BRITANNIA","19-Jul-2018","26-Jul-2018","6380","6409.95","6295.4","6391.2","6366.25","6391.2","1295","16456.76","795200","-2800","       6372.30"
"BRITANNIA","19-Jul-2018","30-Aug-2018","6352.05","6411.75","6305","6392.95","6389.5","6392.95","257","3267.58","63200","25000","       6372.30"
"BRITANNIA","19-Jul-2018","27-Sep-2018","0","0","0","6441","6441","6460.8","0","0","200","0","       6372.30"
"BRITANNIA","20-Jul-2018","26-Jul-2018","6389.95","6449.95","6325","6377.25","6379.95","6377.25","1053","13447.45","782200","-13000","       6358.15"
"BRITANNIA","20-Jul-2018","30-Aug-2018","6400.05","6453.2","6335","6384.05","6382","6384.05","264","3372.13","92000","28800","       6358.15"
"BRITANNIA","20-Jul-2018","27-Sep-2018","0","0","0","6441","6441","6445.2","0","0","200","0","       6358.15"
"BRITANNIA","23-Jul-2018","26-Jul-2018","6396.05","6480.15","6377","6445.6","6439.95","6445.6","1302","16723.05","742400","-39800","       6435.95"
"BRITANNIA","23-Jul-2018","30-Aug-2018","6418","6485.45","6390.4","6452.05","6441","6452.05","480","6171.87","135200","43200","       6435.95"
"BRITANNIA","23-Jul-2018","27-Sep-2018","6460","6460","6460","6460","6460","6520.65","1","12.92","200","0","       6435.95"
"BRITANNIA","24-Jul-2018","26-Jul-2018","6486.3","6504","6400.65","6474.25","6466.15","6474.25","1611","20793.3","591800","-150600","       6466.45"
"BRITANNIA","24-Jul-2018","30-Aug-2018","6474.95","6508.55","6412.05","6480.05","6477","6480.05","1090","14073","276000","140800","       6466.45"
"BRITANNIA","24-Jul-2018","27-Sep-2018","6518.85","6518.85","6510","6510","6510","6550.5","2","26.06","400","200","       6466.45"
"BRITANNIA","25-Jul-2018","26-Jul-2018","6484","6532","6431.55","6454.15","6445.85","6454.15","2395","31060.2","241600","-350200","       6444.00"
"BRITANNIA","25-Jul-2018","30-Aug-2018","6510","6540","6444.65","6463.7","6444.65","6463.7","2246","29157.97","647800","371800","       6444.00"
"BRITANNIA","25-Jul-2018","27-Sep-2018","0","0","0","6510","6510","6526.6","0","0","400","0","       6444.00"
"BRITANNIA","26-Jul-2018","26-Jul-2018","6459.95","6500","6420.15","6441.35","6450","6450.3","1614","20875.43","67000","-174600","       6450.30"
"BRITANNIA","26-Jul-2018","30-Aug-2018","6478.75","6509.65","6441.55","6471.45","6485","6471.45","1620","20996.24","810000","162200","       6450.30"
"BRITANNIA","26-Jul-2018","27-Sep-2018","6510","6524.4","6499.95","6510","6510","6532.1","6","78.11","1600","1200","       6450.30"
"BRITANNIA","27-Jul-2018","30-Aug-2018","6460","6529.9","6408.05","6421.85","6430","6421.85","844","10924.91","811800","1800","       6385.20"
