"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","14-Jun-2019","29-Aug-2019","0","0","0","2970","2970","3005.75","0","0","200","0","       2964.10"
"BRITANNIA","17-Jun-2019","27-Jun-2019","2960.5","2974.25","2904.75","2911.1","2914.65","2911.1","1348","7889.1","1891200","-4200","       2899.20"
"BRITANNIA","17-Jun-2019","25-Jul-2019","2965.15","2965.15","2918.25","2925.4","2926.45","2925.4","102","599.62","60400","11400","       2899.20"
"BRITANNIA","17-Jun-2019","29-Aug-2019","2959.65","2959.65","2935.85","2935.85","2935.85","2938.4","2","11.79","400","200","       2899.20"
"BRITANNIA","18-Jun-2019","27-Jun-2019","2906.5","2907.55","2860.05","2867.95","2868.4","2867.95","2444","14070.08","1931400","40200","       2867.25"
"BRITANNIA","18-Jun-2019","25-Jul-2019","2903.8","2915","2876.4","2881.9","2884.25","2881.9","199","1153.5","85200","24800","       2867.25"
"BRITANNIA","18-Jun-2019","29-Aug-2019","0","0","0","2935.85","2935.85","2905.4","0","0","400","0","       2867.25"
"BRITANNIA","19-Jun-2019","27-Jun-2019","2868","2908","2858.6","2876.05","2871.45","2876.05","2539","14639.42","1959000","27600","       2875.70"
"BRITANNIA","19-Jun-2019","25-Jul-2019","2875.3","2922.9","2869.35","2891.65","2884.05","2891.65","320","1855.38","110200","25000","       2875.70"
"BRITANNIA","19-Jun-2019","29-Aug-2019","2902","2902","2902","2902","2902","2913.5","1","5.8","600","200","       2875.70"
"BRITANNIA","20-Jun-2019","27-Jun-2019","2879.9","2879.9","2793.95","2834.95","2832.65","2834.95","5049","28512.36","1990400","31400","       2834.05"
"BRITANNIA","20-Jun-2019","25-Jul-2019","2869.05","2874.9","2808","2850.3","2853.55","2850.3","567","3212.35","141200","31000","       2834.05"
"BRITANNIA","20-Jun-2019","29-Aug-2019","0","0","0","2902","2902","2870.8","0","0","600","0","       2834.05"
"BRITANNIA","21-Jun-2019","27-Jun-2019","2832.2","2879.75","2809.8","2832.95","2835.65","2832.95","2634","14994.3","1945200","-45200","       2826.70"
"BRITANNIA","21-Jun-2019","25-Jul-2019","2825.85","2895","2825.85","2848.85","2852.45","2848.85","578","3316.73","190200","49000","       2826.70"
"BRITANNIA","21-Jun-2019","29-Aug-2019","0","0","0","2902","2902","2862.85","0","0","600","0","       2826.70"
"BRITANNIA","24-Jun-2019","27-Jun-2019","2834.5","2866.25","2766","2777.95","2771.55","2777.95","4258","23833.45","1806600","-138600","       2780.50"
"BRITANNIA","24-Jun-2019","25-Jul-2019","2842","2880.55","2781.1","2793.9","2789","2793.9","2257","12711.75","431400","241200","       2780.50"
"BRITANNIA","24-Jun-2019","29-Aug-2019","2819","2819","2757.05","2757.05","2757.05","2814.45","2","11.15","800","200","       2780.50"
"BRITANNIA","25-Jun-2019","27-Jun-2019","2779","2816.25","2759.3","2806.5","2803.1","2806.5","6102","34140.75","956200","-850400","       2807.70"
"BRITANNIA","25-Jun-2019","25-Jul-2019","2780","2830.6","2775","2820.65","2819.5","2820.65","5241","29475.97","1233400","802000","       2807.70"
"BRITANNIA","25-Jun-2019","29-Aug-2019","2811.25","2825","2800","2816.85","2818.7","2816.85","13","73.2","2400","1600","       2807.70"
"BRITANNIA","26-Jun-2019","27-Jun-2019","2800.5","2806.65","2706","2739","2738","2739","9859","54239.09","533400","-422800","       2732.90"
"BRITANNIA","26-Jun-2019","25-Jul-2019","2812.95","2820.25","2718.25","2752.85","2753.4","2752.85","9202","50887.72","1976600","743200","       2732.90"
"BRITANNIA","26-Jun-2019","29-Aug-2019","2808.95","2809","2720.85","2753.7","2745","2753.7","36","198.53","8000","5600","       2732.90"
"BRITANNIA","27-Jun-2019","27-Jun-2019","2738","2762.95","2717","2724.95","2725.8","2725.9","4029","22059.69","439600","-93800","       2725.90"
"BRITANNIA","27-Jun-2019","25-Jul-2019","2756.95","2782.75","2738","2746.55","2750","2746.55","5227","28818.8","2393000","416400","       2725.90"
"BRITANNIA","27-Jun-2019","29-Aug-2019","2742","2778.85","2742","2747.8","2747","2747.8","38","209.56","13000","5000","       2725.90"
"BRITANNIA","28-Jun-2019","25-Jul-2019","2743","2781.85","2743","2764.5","2764.45","2764.5","2429","13427.86","2364800","-28200","       2743.70"
"BRITANNIA","28-Jun-2019","29-Aug-2019","2757.2","2780.15","2742.3","2759.05","2759.05","2759.05","170","939.15","40400","27400","       2743.70"
"BRITANNIA","28-Jun-2019","26-Sep-2019","2761","2761","2761","2761","2761","2789.85","1","5.52","200","200","       2743.70"
