"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","01-Mar-2019","28-Mar-2019","3100.5","3102.85","3073","3090","3089.2","3090","1369","8456.29","3026600","-4000","       3077.25"
"BRITANNIA","01-Mar-2019","25-Apr-2019","3095","3096","3094.95","3096","3096","3112.2","11","68.24","8400","1000","       3077.25"
"BRITANNIA","01-Mar-2019","30-May-2019","0","0","0","3114.6","0","3134.65","0","0","0","0","       3077.25"
"BRITANNIA","05-Mar-2019","28-Mar-2019","3092.7","3113.35","3070.05","3090","3094.95","3090","1340","8288.21","3025200","-1400","       3068.85"
"BRITANNIA","05-Mar-2019","25-Apr-2019","3080","3108.8","3080","3098.05","3098","3098.05","5","30.97","9200","800","       3068.85"
"BRITANNIA","05-Mar-2019","30-May-2019","0","0","0","3114.6","0","3123.6","0","0","0","0","       3068.85"
"BRITANNIA","06-Mar-2019","28-Mar-2019","3098.35","3104.6","3027","3047.65","3046.9","3047.65","2235","13693.22","3041000","15800","       3026.85"
"BRITANNIA","06-Mar-2019","25-Apr-2019","3098.05","3098.05","3050.6","3061.95","3060.8","3061.95","18","110.5","11000","1800","       3026.85"
"BRITANNIA","06-Mar-2019","30-May-2019","0","0","0","3114.6","0","3080.2","0","0","0","0","       3026.85"
"BRITANNIA","07-Mar-2019","28-Mar-2019","3064.95","3088.45","3046.65","3059.2","3055.95","3059.2","1393","8546.72","3050000","9000","       3043.85"
"BRITANNIA","07-Mar-2019","25-Apr-2019","3077.8","3097.15","3076","3097.15","3097.15","3074.7","6","37.01","10800","-200","       3043.85"
"BRITANNIA","07-Mar-2019","30-May-2019","0","0","0","3114.6","0","3096.95","0","0","0","0","       3043.85"
"BRITANNIA","08-Mar-2019","28-Mar-2019","3059","3089.65","3038","3083.7","3083.95","3083.7","1266","7765.5","3027200","-22800","       3071.20"
"BRITANNIA","08-Mar-2019","25-Apr-2019","3060","3094.8","3050.05","3093.25","3094.8","3093.25","21","129.32","12200","1400","       3071.20"
"BRITANNIA","08-Mar-2019","30-May-2019","3098.15","3098.15","3098.15","3098.15","3098.15","3124.2","1","6.2","200","200","       3071.20"
"BRITANNIA","11-Mar-2019","28-Mar-2019","3101.9","3155","3079.25","3149.8","3151.4","3149.8","2676","16723.71","3047000","19800","       3133.45"
"BRITANNIA","11-Mar-2019","25-Apr-2019","3104.1","3160.6","3100","3160","3159","3160","26","162.6","13800","1600","       3133.45"
"BRITANNIA","11-Mar-2019","30-May-2019","3133","3160","3133","3160","3160","3185.6","3","18.87","200","0","       3133.45"
"BRITANNIA","12-Mar-2019","28-Mar-2019","3165.8","3188.5","3136.85","3148.9","3145.8","3148.9","2032","12860.44","3075200","28200","       3135.15"
"BRITANNIA","12-Mar-2019","25-Apr-2019","3192.75","3196.95","3152","3158.7","3152.15","3158.7","33","209.56","12000","-1800","       3135.15"
"BRITANNIA","12-Mar-2019","30-May-2019","3271","3271","3271","3271","3271","3186.75","1","6.54","400","200","       3135.15"
"BRITANNIA","13-Mar-2019","28-Mar-2019","3155.55","3163.4","3111.1","3135.95","3134.05","3135.95","1429","8959.84","3088000","12800","       3126.95"
"BRITANNIA","13-Mar-2019","25-Apr-2019","3167","3168","3125","3144.75","3144.75","3154.9","8","50.38","11600","-400","       3126.95"
"BRITANNIA","13-Mar-2019","30-May-2019","0","0","0","3271","3271","3177.85","0","0","400","0","       3126.95"
"BRITANNIA","14-Mar-2019","28-Mar-2019","3147.2","3177.65","3123.4","3157.15","3152.5","3157.15","1448","9146.81","3089000","1000","       3149.40"
"BRITANNIA","14-Mar-2019","25-Apr-2019","3165.1","3185","3159","3170.1","3170","3170.1","41","260.07","15200","3600","       3149.40"
"BRITANNIA","14-Mar-2019","30-May-2019","0","0","0","3271","3271","3199.8","0","0","400","0","       3149.40"
"BRITANNIA","15-Mar-2019","28-Mar-2019","3170.6","3174.4","3069.1","3080.95","3080","3080.95","1967","12251.1","3064400","-24600","       3066.55"
"BRITANNIA","15-Mar-2019","25-Apr-2019","3177.05","3177.5","3080.95","3099.6","3092.4","3099.6","34","212.65","15800","600","       3066.55"
"BRITANNIA","15-Mar-2019","30-May-2019","3162","3162","3162","3162","3162","3114.9","1","6.32","400","0","       3066.55"
"BRITANNIA","18-Mar-2019","28-Mar-2019","3100","3139.85","3071.45","3131.95","3139","3131.95","1544","9581.91","3037000","-27400","       3123.35"
"BRITANNIA","18-Mar-2019","25-Apr-2019","3104","3148.05","3097.45","3144.65","3145.65","3144.65","35","219.32","17800","2000","       3123.35"
"BRITANNIA","18-Mar-2019","30-May-2019","0","0","0","3162","3162","3170.5","0","0","400","0","       3123.35"
"BRITANNIA","19-Mar-2019","28-Mar-2019","3132.9","3148","3094.2","3136.25","3128.4","3136.25","1018","6357.86","3025200","-11800","       3125.40"
"BRITANNIA","19-Mar-2019","25-Apr-2019","3135","3155","3108","3148.7","3148.1","3148.7","110","688.54","33400","15600","       3125.40"
"BRITANNIA","19-Mar-2019","30-May-2019","0","0","0","3162","3162","3172","0","0","400","0","       3125.40"
"BRITANNIA","20-Mar-2019","28-Mar-2019","3124.15","3143.8","3087","3097.6","3102","3097.6","1042","6475.01","3012200","-13000","       3088.10"
"BRITANNIA","20-Mar-2019","25-Apr-2019","3131","3139","3103.2","3112.2","3107.9","3112.2","80","498.71","42400","9000","       3088.10"
"BRITANNIA","20-Mar-2019","30-May-2019","0","0","0","3162","3162","3133.5","0","0","400","0","       3088.10"
"BRITANNIA","22-Mar-2019","28-Mar-2019","3102","3123.9","3092.45","3104.5","3101.25","3104.5","1039","6452.88","2964800","-47400","       3098.60"
"BRITANNIA","22-Mar-2019","25-Apr-2019","3120.25","3128","3108","3120.4","3117.8","3120.4","262","1634.58","80200","37800","       3098.60"
"BRITANNIA","22-Mar-2019","30-May-2019","0","0","0","3162","3162","3142.9","0","0","400","0","       3098.60"
"BRITANNIA","25-Mar-2019","28-Mar-2019","3084.25","3099.25","3064","3092.4","3085.7","3092.4","2770","17096.85","2674800","-290000","       3090.75"
"BRITANNIA","25-Mar-2019","25-Apr-2019","3108","3114.05","3080.2","3108.65","3107","3108.65","1867","11581.29","394800","314600","       3090.75"
"BRITANNIA","25-Mar-2019","30-May-2019","0","0","0","3162","3162","3133.05","0","0","400","0","       3090.75"
"BRITANNIA","26-Mar-2019","28-Mar-2019","3118.75","3138","3065.15","3103.8","3108","3103.8","4936","30554.46","2210800","-464000","       3099.15"
"BRITANNIA","26-Mar-2019","25-Apr-2019","3101","3150.55","3081.05","3119.25","3121","3119.25","3753","23332.53","958200","563400","       3099.15"
"BRITANNIA","26-Mar-2019","30-May-2019","3157.95","3157.95","3157.95","3157.95","3157.95","3140.95","1","6.32","600","200","       3099.15"
"BRITANNIA","27-Mar-2019","28-Mar-2019","3075.3","3114.95","3075.3","3101.55","3100","3101.55","4397","27240.9","1763600","-447200","       3096.90"
"BRITANNIA","27-Mar-2019","25-Apr-2019","3123.7","3129.6","3101","3113","3110.95","3113","3843","23929.2","1471800","513600","       3096.90"
"BRITANNIA","27-Mar-2019","30-May-2019","3122.65","3122.65","3122.65","3122.65","3122.65","3137.95","1","6.25","800","200","       3096.90"
"BRITANNIA","28-Mar-2019","28-Mar-2019","3104.95","3117.2","3031.2","3096.35","3096.1","3096.55","4400","27232.32","1412600","-351000","       3096.55"
"BRITANNIA","28-Mar-2019","25-Apr-2019","3115","3131.2","3026.05","3100.45","3088.65","3100.45","8214","50861.8","1955600","483800","       3096.55"
"BRITANNIA","28-Mar-2019","30-May-2019","3127.55","3128","3061.7","3061.7","3061.7","3137","8","49.75","1400","600","       3096.55"
"BRITANNIA","29-Mar-2019","25-Apr-2019","3125.05","3135","3032.05","3102.25","3102.55","3102.25","3388","20989.36","1951000","-4600","       3085.50"
"BRITANNIA","29-Mar-2019","30-May-2019","3075","3136.05","3050","3109.1","3110.1","3109.1","29","179.68","3800","2400","       3085.50"
"BRITANNIA","29-Mar-2019","27-Jun-2019","0","0","0","3155.15","0","3145.6","0","0","0","0","       3085.50"
