"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","16-Sep-2016","27-Oct-2016","3550.05","3550.05","3490.95","3502.3","3505.4","3502.3","31","218.18","9000","3000","       3475.50"
"BRITANNIA","16-Sep-2016","24-Nov-2016","0","0","0","3568.3","3568.3","3521.3","0","0","800","0","       3475.50"
"BRITANNIA","19-Sep-2016","29-Sep-2016","3480","3482.9","3412.1","3427.5","3423","3427.5","1058","7266.84","1078600","31400","       3411.60"
"BRITANNIA","19-Sep-2016","27-Oct-2016","3494.3","3494.3","3434.7","3450.1","3450.1","3450.1","32","221.12","12200","3200","       3411.60"
"BRITANNIA","19-Sep-2016","24-Nov-2016","3501","3501","3450","3450","3450","3454.65","6","41.65","800","0","       3411.60"
"BRITANNIA","20-Sep-2016","29-Sep-2016","3414.4","3464.7","3414","3426.3","3426","3426.3","612","4208.72","1073800","-4800","       3410.50"
"BRITANNIA","20-Sep-2016","27-Oct-2016","3453.6","3467.9","3439.6","3449.2","3449.2","3449.2","14","96.64","11800","-400","       3410.50"
"BRITANNIA","20-Sep-2016","24-Nov-2016","3470.8","3470.8","3470.8","3470.8","3470.8","3452.85","1","6.94","1000","200","       3410.50"
"BRITANNIA","21-Sep-2016","29-Sep-2016","3435","3458.5","3373.05","3405.15","3406.4","3405.15","1232","8411.6","1065600","-8200","       3398.10"
"BRITANNIA","21-Sep-2016","27-Oct-2016","3458.7","3464","3394.95","3428.3","3428","3428.3","49","334.64","16200","4400","       3398.10"
"BRITANNIA","21-Sep-2016","24-Nov-2016","3480","3480","3480","3480","3480","3439.55","1","6.96","1200","200","       3398.10"
"BRITANNIA","22-Sep-2016","29-Sep-2016","3420","3440.9","3388.45","3413.3","3418","3413.3","978","6685.5","1064200","-1400","       3400.95"
"BRITANNIA","22-Sep-2016","27-Oct-2016","3447.4","3459.95","3407.45","3433.6","3433.75","3433.6","76","521.88","21800","5600","       3400.95"
"BRITANNIA","22-Sep-2016","24-Nov-2016","0","0","0","3480","3480","3441.7","0","0","1200","0","       3400.95"
"BRITANNIA","23-Sep-2016","29-Sep-2016","3429.7","3468","3384.05","3430.35","3437","3430.35","1253","8606.92","1041000","-23200","       3421.10"
"BRITANNIA","23-Sep-2016","27-Oct-2016","3433","3484.05","3407","3451.15","3455.9","3451.15","100","690.23","25600","3800","       3421.10"
"BRITANNIA","23-Sep-2016","24-Nov-2016","0","0","0","3480","3480","3461.5","0","0","1200","0","       3421.10"
"BRITANNIA","26-Sep-2016","29-Sep-2016","3470","3470","3405.3","3419.95","3427","3419.95","570","3900.89","1027200","-13800","       3417.05"
"BRITANNIA","26-Sep-2016","27-Oct-2016","3450","3461.75","3425","3437.65","3430","3437.65","220","1514.22","38200","12600","       3417.05"
"BRITANNIA","26-Sep-2016","24-Nov-2016","0","0","0","3480","3480","3455.55","0","0","1200","0","       3417.05"
"BRITANNIA","27-Sep-2016","29-Sep-2016","3420.25","3458.4","3415.05","3434.45","3438.25","3434.45","2985","20448.44","673400","-353800","       3431.25"
"BRITANNIA","27-Sep-2016","27-Oct-2016","3450","3476.15","3435.1","3456.65","3467","3456.65","2363","16273.43","461600","423400","       3431.25"
"BRITANNIA","27-Sep-2016","24-Nov-2016","0","0","0","3480","3480","3469.25","0","0","1200","0","       3431.25"
"BRITANNIA","28-Sep-2016","29-Sep-2016","3410","3460.65","3399.05","3414.05","3414.5","3414.05","2093","14382.26","438800","-234600","-"
"BRITANNIA","28-Sep-2016","27-Oct-2016","3430.05","3479.95","3418","3433.15","3434","3433.15","1890","13059.25","699600","238000","-"
"BRITANNIA","28-Sep-2016","24-Nov-2016","0","0","0","3480","3480","3441.05","0","0","1200","0","-"
"BRITANNIA","29-Sep-2016","29-Sep-2016","3427","3429.9","3194.2","3282","3284","3285.55","2545","17089.16","135400","-303400","       3285.55"
"BRITANNIA","29-Sep-2016","27-Oct-2016","3463.7","3463.7","3217.85","3304.3","3311.95","3304.3","2927","19711.91","950200","250600","       3285.55"
"BRITANNIA","29-Sep-2016","24-Nov-2016","3445","3445","3350","3350","3350","3320.5","2","13.59","1600","400","       3285.55"
"BRITANNIA","30-Sep-2016","27-Oct-2016","3304.6","3398.5","3285.4","3379.45","3378.5","3379.45","840","5630.05","949600","-600","       3364.00"
"BRITANNIA","30-Sep-2016","24-Nov-2016","3350","3376.35","3336.35","3336.35","3336.35","3399.1","8","53.57","1800","200","       3364.00"
"BRITANNIA","30-Sep-2016","29-Dec-2016","0","0","0","3342.5","0","3421.55","0","0","0","0","       3364.00"
"BRITANNIA","03-Oct-2016","27-Oct-2016","3409.95","3546.05","3399","3508.15","3502","3508.15","1454","10092.37","969000","19400","       3485.55"
"BRITANNIA","03-Oct-2016","24-Nov-2016","3443.2","3495.2","3443.2","3492.6","3495.2","3492.6","10","69.33","3000","1200","       3485.55"
"BRITANNIA","03-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3543.1","0","0","0","0","       3485.55"
"BRITANNIA","04-Oct-2016","27-Oct-2016","3510.75","3510.75","3455.05","3493.15","3501","3493.15","703","4893.93","965600","-3400","       3475.35"
"BRITANNIA","04-Oct-2016","24-Nov-2016","3497.7","3523.95","3485.8","3522.8","3523.95","3522.8","7","49","4000","1000","       3475.35"
"BRITANNIA","04-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3531.9","0","0","0","0","       3475.35"
"BRITANNIA","05-Oct-2016","27-Oct-2016","3508.3","3530","3461.15","3481.25","3486","3481.25","1121","7823.2","983200","17600","       3460.50"
"BRITANNIA","05-Oct-2016","24-Nov-2016","3525","3538.05","3484.75","3491.8","3491.8","3492.45","6","42.1","4600","600","       3460.50"
"BRITANNIA","05-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3514.95","0","0","0","0","       3460.50"
"BRITANNIA","06-Oct-2016","27-Oct-2016","3499","3516","3452","3472.35","3476","3472.35","766","5338.56","963400","-19800","       3467.00"
"BRITANNIA","06-Oct-2016","24-Nov-2016","3525.05","3525.05","3490.25","3493.85","3495.85","3493.85","8","56.07","4400","-200","       3467.00"
"BRITANNIA","06-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3520.75","0","0","0","0","       3467.00"
"BRITANNIA","07-Oct-2016","27-Oct-2016","3450","3479.4","3399","3405.9","3412.05","3405.9","1077","7386.32","992200","28800","       3386.65"
"BRITANNIA","07-Oct-2016","24-Nov-2016","3490","3490","3420","3423.5","3427","3423.5","9","61.79","5200","800","       3386.65"
"BRITANNIA","07-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3438.35","0","0","0","0","       3386.65"
"BRITANNIA","10-Oct-2016","27-Oct-2016","3395","3427.5","3390","3395.95","3401.95","3395.95","407","2775.36","992800","600","       3376.80"
"BRITANNIA","10-Oct-2016","24-Nov-2016","0","0","0","3423.5","3427","3404.6","0","0","5200","0","       3376.80"
"BRITANNIA","10-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3426.4","0","0","0","0","       3376.80"
"BRITANNIA","13-Oct-2016","27-Oct-2016","3380","3380","3300.05","3335.45","3340","3335.45","883","5871.01","1011800","19000","       3325.45"
"BRITANNIA","13-Oct-2016","24-Nov-2016","3400","3400","3325","3325","3325","3351","7","46.79","6200","1000","       3325.45"
"BRITANNIA","13-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3372.4","0","0","0","0","       3325.45"
"BRITANNIA","14-Oct-2016","27-Oct-2016","3301.05","3355.85","3301.05","3344.2","3353","3344.2","431","2868.82","1009000","-2800","       3330.75"
"BRITANNIA","14-Oct-2016","24-Nov-2016","3375.4","3375.4","3375.4","3375.4","3375.4","3375.4","10","66.96","6200","0","       3330.75"
"BRITANNIA","14-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3377.05","0","0","0","0","       3330.75"
"BRITANNIA","17-Oct-2016","27-Oct-2016","3339.65","3339.65","3290.05","3307.7","3310.75","3307.7","520","3440.09","1020800","11800","       3306.40"
"BRITANNIA","17-Oct-2016","24-Nov-2016","3325","3332.1","3325","3332.1","3332.1","3329.3","5","33.22","7000","800","       3306.40"
"BRITANNIA","17-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3350.5","0","0","0","0","       3306.40"
"BRITANNIA","18-Oct-2016","27-Oct-2016","3322.95","3322.95","3258.05","3278.65","3288","3278.65","793","5199.57","1042000","21200","       3264.60"
"BRITANNIA","18-Oct-2016","24-Nov-2016","3303.85","3318.45","3278","3297.15","3303.7","3297.15","35","230.58","10800","3800","       3264.60"
"BRITANNIA","18-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3307.85","0","0","0","0","       3264.60"
"BRITANNIA","19-Oct-2016","27-Oct-2016","3301","3360","3290.45","3330.75","3332","3330.75","986","6566.48","1050200","8200","       3316.90"
"BRITANNIA","19-Oct-2016","24-Nov-2016","3316.9","3360","3316","3348.6","3347.7","3348.6","31","207.14","11000","200","       3316.90"
"BRITANNIA","19-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3360.35","0","0","0","0","       3316.90"
"BRITANNIA","20-Oct-2016","27-Oct-2016","3334.15","3365","3310.8","3326","3334.95","3326","715","4771.9","1066000","15800","       3313.15"
"BRITANNIA","20-Oct-2016","24-Nov-2016","3362.75","3372","3336","3341.65","3353.45","3341.65","41","274.61","14000","3000","       3313.15"
"BRITANNIA","20-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3355.9","0","0","0","0","       3313.15"
"BRITANNIA","21-Oct-2016","27-Oct-2016","3339.6","3354","3313.7","3319.4","3314.5","3319.4","429","2853.33","1057200","-8800","       3310.70"
"BRITANNIA","21-Oct-2016","24-Nov-2016","3369.95","3370","3330.05","3338.3","3336","3338.3","54","360.84","19800","5800","       3310.70"
"BRITANNIA","21-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3352.9","0","0","0","0","       3310.70"
"BRITANNIA","24-Oct-2016","27-Oct-2016","3319.25","3334.45","3299.25","3316.15","3315.05","3316.15","523","3468.53","1025400","-31800","       3307.90"
"BRITANNIA","24-Oct-2016","24-Nov-2016","3443.95","3443.95","3320","3334","3335","3334","330","2201.19","58000","38200","       3307.90"
"BRITANNIA","24-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3348.3","0","0","0","0","       3307.90"
"BRITANNIA","25-Oct-2016","27-Oct-2016","3339.3","3339.3","3285","3299.4","3295.55","3299.4","2691","17794.84","583800","-441600","       3295.35"
"BRITANNIA","25-Oct-2016","24-Nov-2016","3397.75","3397.75","3304.05","3317","3311","3317","2506","16658.9","522200","464200","       3295.35"
"BRITANNIA","25-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3335","0","0","0","0","       3295.35"
"BRITANNIA","26-Oct-2016","27-Oct-2016","3294.75","3308.9","3247.5","3267.3","3274","3267.3","1862","12195.15","347400","-236400","       3265.80"
"BRITANNIA","26-Oct-2016","24-Nov-2016","3371.75","3371.75","3266.55","3283.85","3286","3283.85","1725","11355.04","769600","247400","       3265.80"
"BRITANNIA","26-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3304.4","0","0","0","0","       3265.80"
"BRITANNIA","27-Oct-2016","27-Oct-2016","3289.95","3289.95","3194.85","3207.4","3211","3212.1","2164","13998.7","131600","-215800","       3212.10"
"BRITANNIA","27-Oct-2016","24-Nov-2016","3309.3","3309.3","3215.05","3229.15","3256","3229.15","2045","13303.77","1008600","239000","       3212.10"
"BRITANNIA","27-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3249.5","0","0","0","0","       3212.10"
"BRITANNIA","28-Oct-2016","24-Nov-2016","3269.95","3349","3259.95","3328.5","3331","3328.5","1120","7406.78","1015200","6600","       3311.95"
"BRITANNIA","28-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3349.9","0","0","0","0","       3311.95"
"BRITANNIA","28-Oct-2016","25-Jan-2017","0","0","0","3265.65","0","3366.5","0","0","0","0","       3311.95"
"BRITANNIA","30-Oct-2016","24-Nov-2016","3318.1","3339.95","3310","3317.2","3322","3317.2","124","822.63","1021200","6000","       3315.70"
"BRITANNIA","30-Oct-2016","29-Dec-2016","0","0","0","3342.5","0","3352.45","0","0","0","0","       3315.70"
"BRITANNIA","30-Oct-2016","25-Jan-2017","0","0","0","3265.65","0","3369.1","0","0","0","0","       3315.70"
