"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BRITANNIA","01-Mar-2018","28-Mar-2018","4999.4","5011.85","4940.1","4956.35","4958","4956.35","636","6319.47","871200","-4400","       4943.85"
"BRITANNIA","01-Mar-2018","26-Apr-2018","4970.45","4984.35","4970.45","4984.35","4984.35","4999","4","39.82","3600","800","       4943.85"
"BRITANNIA","01-Mar-2018","31-May-2018","0","0","0","4951.05","0","5033.8","0","0","0","0","       4943.85"
"BRITANNIA","05-Mar-2018","28-Mar-2018","4970","4970","4908.1","4925.05","4924.8","4925.05","492","4844.65","871000","-200","       4902.45"
"BRITANNIA","05-Mar-2018","26-Apr-2018","0","0","0","4984.35","4984.35","4953.35","3","29.62","4200","600","       4902.45"
"BRITANNIA","05-Mar-2018","31-May-2018","0","0","0","4951.05","0","4987.9","0","0","0","0","       4902.45"
"BRITANNIA","06-Mar-2018","28-Mar-2018","4907.9","4947.95","4800","4831.3","4812","4831.3","810","7909.72","860400","-10600","       4825.20"
"BRITANNIA","06-Mar-2018","26-Apr-2018","4949.95","4950","4826","4843.65","4826.05","4843.65","13","127.61","4600","400","       4825.20"
"BRITANNIA","06-Mar-2018","31-May-2018","0","0","0","4951.05","0","4908.25","0","0","0","0","       4825.20"
"BRITANNIA","07-Mar-2018","28-Mar-2018","4803.15","4918","4803.1","4881.35","4860.95","4881.35","1000","9774.36","842000","-18400","       4884.70"
"BRITANNIA","07-Mar-2018","26-Apr-2018","4905","4925","4888.65","4888.65","4888.65","4888.65","16","157.25","6800","2200","       4884.70"
"BRITANNIA","07-Mar-2018","31-May-2018","0","0","0","4951.05","0","4967.9","0","0","0","0","       4884.70"
"BRITANNIA","08-Mar-2018","28-Mar-2018","4907.35","4919.55","4829.95","4856.9","4844.75","4856.9","597","5803.52","815600","-26400","       4848.40"
"BRITANNIA","08-Mar-2018","26-Apr-2018","4971.1","4971.1","4854.45","4860.45","4860.45","4896.05","9","88.17","7000","200","       4848.40"
"BRITANNIA","08-Mar-2018","31-May-2018","0","0","0","4951.05","0","4930.35","0","0","0","0","       4848.40"
"BRITANNIA","09-Mar-2018","28-Mar-2018","4870","4890","4830","4837.45","4830.7","4837.45","752","7312.7","844800","29200","       4841.80"
"BRITANNIA","09-Mar-2018","26-Apr-2018","4871","4871","4855.15","4859.2","4855.2","4859.2","4","38.9","7200","200","       4841.80"
"BRITANNIA","09-Mar-2018","31-May-2018","0","0","0","4951.05","0","4922.75","0","0","0","0","       4841.80"
"BRITANNIA","12-Mar-2018","28-Mar-2018","4860.15","4894.45","4820","4885.6","4878","4885.6","579","5630.15","826400","-18400","       4866.80"
"BRITANNIA","12-Mar-2018","26-Apr-2018","4856.85","4856.85","4856.85","4856.85","4856.85","4910.75","1","9.71","7000","-200","       4866.80"
"BRITANNIA","12-Mar-2018","31-May-2018","0","0","0","4951.05","0","4945.2","0","0","0","0","       4866.80"
"BRITANNIA","13-Mar-2018","28-Mar-2018","4872.05","4905.15","4853.2","4895.15","4878.75","4895.15","513","5013.48","845000","18600","       4869.95"
"BRITANNIA","13-Mar-2018","26-Apr-2018","4900","4924.95","4870","4918.15","4924.95","4918.15","9","88.19","8000","1000","       4869.95"
"BRITANNIA","13-Mar-2018","31-May-2018","0","0","0","4951.05","0","4947.3","0","0","0","0","       4869.95"
"BRITANNIA","14-Mar-2018","28-Mar-2018","4856.5","4864.8","4824.45","4845.7","4840","4845.7","473","4582.33","848800","3800","       4823.75"
"BRITANNIA","14-Mar-2018","26-Apr-2018","4870","4870","4860.9","4860.9","4860.9","4865.25","2","19.46","7600","-400","       4823.75"
"BRITANNIA","14-Mar-2018","31-May-2018","0","0","0","4951.05","0","4899.3","0","0","0","0","       4823.75"
"BRITANNIA","15-Mar-2018","28-Mar-2018","4858.45","4923","4835.5","4884.85","4880.45","4884.85","900","8788.03","876600","27800","       4868.25"
"BRITANNIA","15-Mar-2018","26-Apr-2018","0","0","0","4860.9","4860.9","4909.3","0","0","7600","0","       4868.25"
"BRITANNIA","15-Mar-2018","31-May-2018","0","0","0","4951.05","0","4943.7","0","0","0","0","       4868.25"
"BRITANNIA","16-Mar-2018","28-Mar-2018","4872.05","4905.95","4857.1","4874.95","4883.2","4874.95","791","7719.13","857600","-19000","       4860.60"
"BRITANNIA","16-Mar-2018","26-Apr-2018","0","0","0","4860.9","4860.9","4900.5","0","0","7600","0","       4860.60"
"BRITANNIA","16-Mar-2018","31-May-2018","0","0","0","4951.05","0","4934.75","0","0","0","0","       4860.60"
"BRITANNIA","19-Mar-2018","28-Mar-2018","4885.75","4885.75","4812.5","4826.4","4828.85","4826.4","500","4832.66","846000","-11600","       4815.55"
"BRITANNIA","19-Mar-2018","26-Apr-2018","4863.75","4863.75","4842","4846.05","4854.05","4846.05","10","97.06","7800","200","       4815.55"
"BRITANNIA","19-Mar-2018","31-May-2018","0","0","0","4951.05","0","4885.8","0","0","0","0","       4815.55"
"BRITANNIA","20-Mar-2018","28-Mar-2018","4821.9","4857","4812.4","4849.05","4840.35","4849.05","434","4198.87","846600","600","       4825.05"
"BRITANNIA","20-Mar-2018","26-Apr-2018","4826.95","4870","4826.9","4865.2","4861","4865.2","11","106.83","8400","600","       4825.05"
"BRITANNIA","20-Mar-2018","31-May-2018","0","0","0","4951.05","0","4894","0","0","0","0","       4825.05"
"BRITANNIA","21-Mar-2018","28-Mar-2018","4848.7","4875","4841.55","4852.9","4851.85","4852.9","452","4389.66","839400","-7200","       4834.45"
"BRITANNIA","21-Mar-2018","26-Apr-2018","4870.55","4902","4870.1","4873.7","4873.35","4873.7","67","654.22","12800","4400","       4834.45"
"BRITANNIA","21-Mar-2018","31-May-2018","0","0","0","4951.05","0","4902.65","0","0","0","0","       4834.45"
"BRITANNIA","22-Mar-2018","28-Mar-2018","4869.95","4889.75","4846","4854.95","4853","4854.95","404","3932.85","844800","5400","       4838.20"
"BRITANNIA","22-Mar-2018","26-Apr-2018","4893.95","4904.9","4873","4876.05","4876","4876.05","35","342.46","14200","1400","       4838.20"
"BRITANNIA","22-Mar-2018","31-May-2018","0","0","0","4951.05","0","4905.6","0","0","0","0","       4838.20"
"BRITANNIA","23-Mar-2018","28-Mar-2018","4814.9","4879.95","4787.95","4844.45","4848.15","4844.45","988","9566.44","780600","-64200","       4839.65"
"BRITANNIA","23-Mar-2018","26-Apr-2018","4843.1","4903.95","4823","4870.05","4879.25","4870.05","385","3747.76","72000","57800","       4839.65"
